Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8627419717053523000000000000000.0,4599507116606222000000000000000.0,45716697080666620000000000000000000.0,944858679742363300000000000000.0,6235149691345941000000000000.0
75070313533273730000000000000000.0,39812316750647517000000000000000.0,397797591412817500000000000000000000.0,8195581116224627000000000000000.0,56099068948025880000000000000.0
653225719986929300000000000000000.0,344662639330421300000000000000000.0,3461443090210738000000000000000000000.0,71120717402647390000000000000000.0,504259548578923400000000000000.0
5684152264168497000000000000000000.0,2984272181296946300000000000000000.0,30120322847828870000000000000000000000.0,617237991226120500000000000000000.0,4529677850355584600000000000000.0
49462400688153820000000000000000000.0,25843252800512950000000000000000000.0,262101261246527100000000000000000000000.0,5357108779196740000000000000000000.0,40661901496881810000000000000000.0
430419024379287300000000000000000000.0,223829688593953400000000000000000000.0,2280790410185843200000000000000000000000.0,46497247926996645000000000000000000.0,364752243456111740000000000000000.0
3745538409503779000000000000000000000.0,1938864184604913500000000000000000000.0,19847608031960526000000000000000000000000.0,403592085378454200000000000000000000.0,3269518045944430000000000000000000.0
32594427411132845000000000000000000000.0,16797081823340690000000000000000000000.0,172717870851592950000000000000000000000000.0,3503292879547842300000000000000000000.0,29284285482217380000000000000000000.0
283647239373192600000000000000000000000.0,145537446375196970000000000000000000000.0,1503046721438547500000000000000000000000000.0,30410846674671614000000000000000000000.0,262085997696074460000000000000000000.0
2468423588707522000000000000000000000000.0,1261153557576169400000000000000000000000.0,13080176596561160000000000000000000000000000.0,264085290775395500000000000000000000000.0,2343730220864408800000000000000000000.0
21481597317338906000000000000000000000000.0,10929780986915734000000000000000000000000.0,113830984184578870000000000000000000000000000.0,2293961516440765300000000000000000000000.0,20942328519816750000000000000000000000.0
186947240729076700000000000000000000000000.0,94733438151396600000000000000000000000000.0,990633428623377500000000000000000000000000000.0,19927144798256880000000000000000000000000.0,186980808749765000000000000000000000000.0
1626960514977652200000000000000000000000000.0,821186256307374400000000000000000000000000.0,8621263768866580000000000000000000000000000000.0,173104814769425700000000000000000000000000.0,1668118199458655800000000000000000000000.0
14159251717137396000000000000000000000000000.0,7119096162671898000000000000000000000000000.0,75029874849111060000000000000000000000000000000.0,1503756666309542800000000000000000000000000.0,14870269908235346000000000000000000000000.0
123227831786043420000000000000000000000000000.0,61723597848084640000000000000000000000000000.0,652984280634244100000000000000000000000000000000.0,13063236052002770000000000000000000000000000.0,132458205883359560000000000000000000000000.0
1072463235661417800000000000000000000000000000.0,535203877152440700000000000000000000000000000.0,5682982685769853000000000000000000000000000000000.0,113482606971574810000000000000000000000000000.0,1178999415633414600000000000000000000000000.0
9333854239860020000000000000000000000000000000.0,4641169719398833000000000000000000000000000000.0,49460093617018240000000000000000000000000000000000.0,985856359081632200000000000000000000000000000.0,10486498302145402000000000000000000000000000.0
81235247717199270000000000000000000000000000000.0,40250793097796433000000000000000000000000000000.0,430465577653438950000000000000000000000000000000000.0,8564543639447455000000000000000000000000000000.0,93204659154743200000000000000000000000000000.0
707021793013828800000000000000000000000000000000.0,349107282254907940000000000000000000000000000000.0,3746508481180279000000000000000000000000000000000000.0,74404884574574850000000000000000000000000000000.0,827834372778949000000000000000000000000000000.0
6153550886492428000000000000000000000000000000000.0,3028165414051532400000000000000000000000000000000.0,32607666147523374000000000000000000000000000000000000.0,646406404310283400000000000000000000000000000000.0,7347790188781705000000000000000000000000000000.0
53557883669190930000000000000000000000000000000000.0,26268502188748385000000000000000000000000000000000.0,283803225563042730000000000000000000000000000000000000.0,5616348928859182000000000000000000000000000000000.0,65175809805271860000000000000000000000000000000.0
466149849944163500000000000000000000000000000000000.0,227889817250118700000000000000000000000000000000000.0,2470128054854122400000000000000000000000000000000000000.0,48809111266220920000000000000000000000000000000000.0,577752120482683800000000000000000000000000000000.0
4057253438267442500000000000000000000000000000000000.0,1977185169139868600000000000000000000000000000000000.0,21499385969379180000000000000000000000000000000000000000.0,424189474107999050000000000000000000000000000000000.0,5118363453717637500000000000000000000000000000000.0
35313689323513380000000000000000000000000000000000000.0,17155427835864946000000000000000000000000000000000000.0,187127239725297400000000000000000000000000000000000000000.0,3686562923841073000000000000000000000000000000000000.0,45317312542415993000000000000000000000000000000000.0
307367776648236500000000000000000000000000000000000000.0,148862931296735880000000000000000000000000000000000000.0,1628741848459005200000000000000000000000000000000000000000.0,32039489641809450000000000000000000000000000000000000.0,401004748261724500000000000000000000000000000000000.0
2675332664664568200000000000000000000000000000000000000.0,1291818346357041800000000000000000000000000000000000000.0,14176587790057548000000000000000000000000000000000000000000.0,278453108571237270000000000000000000000000000000000000.0,3546467461322796000000000000000000000000000000000000.0
23286348206161617000000000000000000000000000000000000000.0,11211024584155664000000000000000000000000000000000000000.0,123394359144450410000000000000000000000000000000000000000000.0,2420034360993079000000000000000000000000000000000000000.0,31348164999802904000000000000000000000000000000000000.0
202688472010498500000000000000000000000000000000000000000.0,97300995657657210000000000000000000000000000000000000000.0,1074046213183631600000000000000000000000000000000000000000000.0,21032668867714388000000000000000000000000000000000000000.0,276953168407828700000000000000000000000000000000000000.0
1764252354455669700000000000000000000000000000000000000000.0,844532897819872000000000000000000000000000000000000000000.0,9348773226260594000000000000000000000000000000000000000000000.0,182797814607737800000000000000000000000000000000000000000.0,2445607730423778000000000000000000000000000000000000000.0
15356643024403272000000000000000000000000000000000000000000.0,7330648373804756000000000000000000000000000000000000000000.0,81374851386312940000000000000000000000000000000000000000000000.0,1589216214533926000000000000000000000000000000000000000000.0,21585467388511073000000000000000000000000000000000000000.0
133670548633895830000000000000000000000000000000000000000000.0,63634698361887760000000000000000000000000000000000000000000.0,708320237211013950000000000000000000000000000000000000000000000.0,13816904890903330000000000000000000000000000000000000000000.0,190431167009078500000000000000000000000000000000000000000.0
1163533693669091500000000000000000000000000000000000000000000.0,552421615595355000000000000000000000000000000000000000000000.0,6165565042752516000000000000000000000000000000000000000000000000.0,120126979503075500000000000000000000000000000000000000000000.0,1679283378728755300000000000000000000000000000000000000000.0
10128052045446555000000000000000000000000000000000000000000000.0,4795917768418203000000000000000000000000000000000000000000000.0,53668547788821290000000000000000000000000000000000000000000000000.0,1044410323082051600000000000000000000000000000000000000000000.0,14802210266291383000000000000000000000000000000000000000000.0
88161008069594720000000000000000000000000000000000000000000000.0,41638639398986580000000000000000000000000000000000000000000000.0,467165181760782400000000000000000000000000000000000000000000000000.0,9080354060778233000000000000000000000000000000000000000000000.0,130422569932303000000000000000000000000000000000000000000000.0
767415860097785200000000000000000000000000000000000000000000000.0,361530085358821570000000000000000000000000000000000000000000000.0,4066536642658164000000000000000000000000000000000000000000000000000.0,78947029381234750000000000000000000000000000000000000000000000.0,1148707045464240000000000000000000000000000000000000000000000.0
6680185645846654000000000000000000000000000000000000000000000000.0,3139170249610543300000000000000000000000000000000000000000000000.0,35398303737341416000000000000000000000000000000000000000000000000000.0,686389341615894800000000000000000000000000000000000000000000000.0,10113527586015123000000000000000000000000000000000000000000000.0
58150006997671200000000000000000000000000000000000000000000000000.0,27258831389551125000000000000000000000000000000000000000000000000.0,308136887080659660000000000000000000000000000000000000000000000000000.0,5967704593081249400000000000000000000000000000000000000000000000.0,89010072107688500000000000000000000000000000000000000000000000.0
506191011873334700000000000000000000000000000000000000000000000000.0,236712385706635170000000000000000000000000000000000000000000000000.0,2682306171916800200000000000000000000000000000000000000000000000000000.0,51885552537759660000000000000000000000000000000000000000000000000.0,783113632049681000000000000000000000000000000000000000000000000.0
4406385078084909500000000000000000000000000000000000000000000000000.0,2055680366427783800000000000000000000000000000000000000000000000000.0,23349434528771936000000000000000000000000000000000000000000000000000000.0,451115957497679300000000000000000000000000000000000000000000000000.0,6887559452597320000000000000000000000000000000000000000000000000.0
38357806999838860000000000000000000000000000000000000000000000000000.0,17852972727984520000000000000000000000000000000000000000000000000000.0,203258019292146120000000000000000000000000000000000000000000000000000000.0,3922227667375216000000000000000000000000000000000000000000000000000.0,60557294707819800000000000000000000000000000000000000000000000000.0
333909164276449800000000000000000000000000000000000000000000000000000.0,155054849905508200000000000000000000000000000000000000000000000000000.0,1769384661500907700000000000000000000000000000000000000000000000000000000.0,34102051287282956000000000000000000000000000000000000000000000000000.0,532271811411101500000000000000000000000000000000000000000000000000.0
2906739415851128000000000000000000000000000000000000000000000000000000.0,1346726974384829900000000000000000000000000000000000000000000000000000.0,15402812164595127000000000000000000000000000000000000000000000000000000000.0,296504653833312400000000000000000000000000000000000000000000000000000.0,4677044749228481400000000000000000000000000000000000000000000000000.0
25303872996098317000000000000000000000000000000000000000000000000000000.0,11697490539014737000000000000000000000000000000000000000000000000000000.0,134085223006324980000000000000000000000000000000000000000000000000000000000.0,2578018479625782200000000000000000000000000000000000000000000000000000.0,41085218360941095000000000000000000000000000000000000000000000000000.0
220277928506738000000000000000000000000000000000000000000000000000000000.0,101607169240096170000000000000000000000000000000000000000000000000000000.0,1167252743157204600000000000000000000000000000000000000000000000000000000000.0,22415282493760282000000000000000000000000000000000000000000000000000000.0,360811569779219560000000000000000000000000000000000000000000000000000.0
1917599914340187200000000000000000000000000000000000000000000000000000000.0,882620662624429100000000000000000000000000000000000000000000000000000000.0,10161361946088653000000000000000000000000000000000000000000000000000000000000.0,194897491002399060000000000000000000000000000000000000000000000000000000.0,3167821268092106200000000000000000000000000000000000000000000000000000.0
16693523079288976000000000000000000000000000000000000000000000000000000000.0,7667283388217797000000000000000000000000000000000000000000000000000000000.0,88458978797152290000000000000000000000000000000000000000000000000000000000000.0,1694619775553195500000000000000000000000000000000000000000000000000000000.0,27805495747709786000000000000000000000000000000000000000000000000000000.0
145325201763813450000000000000000000000000000000000000000000000000000000000.0,66607976556976000000000000000000000000000000000000000000000000000000000000.0,770078244146447500000000000000000000000000000000000000000000000000000000000000.0,14734737991290604000000000000000000000000000000000000000000000000000000000.0,244002680092250600000000000000000000000000000000000000000000000000000000.0
1265134650643176200000000000000000000000000000000000000000000000000000000000.0,578665903972144600000000000000000000000000000000000000000000000000000000000.0,6703948513758191000000000000000000000000000000000000000000000000000000000000000.0,128119965972608460000000000000000000000000000000000000000000000000000000000.0,2140703849449499500000000000000000000000000000000000000000000000000000000.0
11013754771012409000000000000000000000000000000000000000000000000000000000000.0,5027430962412374000000000000000000000000000000000000000000000000000000000000.0,58361886531594756000000000000000000000000000000000000000000000000000000000000000.0,1114026631388160300000000000000000000000000000000000000000000000000000000000.0,18776754167631760000000000000000000000000000000000000000000000000000000000.0
95881946589261360000000000000000000000000000000000000000000000000000000000000.0,43679791840773864000000000000000000000000000000000000000000000000000000000000.0,508078434976495900000000000000000000000000000000000000000000000000000000000000000.0,9686765680865728000000000000000000000000000000000000000000000000000000000000.0,164660765968347310000000000000000000000000000000000000000000000000000000000.0
834720395084560600000000000000000000000000000000000000000000000000000000000000.0,379516702269022070000000000000000000000000000000000000000000000000000000000000.0,4423183373553086600000000000000000000000000000000000000000000000000000000000000000.0,84229955413590460000000000000000000000000000000000000000000000000000000000000.0,1443673614119911700000000000000000000000000000000000000000000000000000000000.0
7266878594655831000000000000000000000000000000000000000000000000000000000000000.0,3297591040292434700000000000000000000000000000000000000000000000000000000000000.0,38507189673081250000000000000000000000000000000000000000000000000000000000000000000.0,732417958966688300000000000000000000000000000000000000000000000000000000000000.0,12654955949352068000000000000000000000000000000000000000000000000000000000000.0
63264115041385710000000000000000000000000000000000000000000000000000000000000000.0,28653518044643700000000000000000000000000000000000000000000000000000000000000000.0,335236545604302860000000000000000000000000000000000000000000000000000000000000000000.0,6369108370766091000000000000000000000000000000000000000000000000000000000000000.0,110909387320739370000000000000000000000000000000000000000000000000000000000000.0
550769116410450900000000000000000000000000000000000000000000000000000000000000000.0,248985505443705200000000000000000000000000000000000000000000000000000000000000000.0,2918525547858979300000000000000000000000000000000000000000000000000000000000000000000.0,55388130793743785000000000000000000000000000000000000000000000000000000000000000.0,971840989775292400000000000000000000000000000000000000000000000000000000000000.0
4794952282708695000000000000000000000000000000000000000000000000000000000000000000.0,2163639225823884000000000000000000000000000000000000000000000000000000000000000000.0,25408452146073375000000000000000000000000000000000000000000000000000000000000000000000.0,481681431789646000000000000000000000000000000000000000000000000000000000000000000.0,8514211224312933000000000000000000000000000000000000000000000000000000000000000.0
41744717389158410000000000000000000000000000000000000000000000000000000000000000000.0,18802258284768002000000000000000000000000000000000000000000000000000000000000000000.0,221205257445150400000000000000000000000000000000000000000000000000000000000000000000000.0,4188965563347187000000000000000000000000000000000000000000000000000000000000000000.0,74579397844290250000000000000000000000000000000000000000000000000000000000000000.0
363430394949852270000000000000000000000000000000000000000000000000000000000000000000.0,163398963994706940000000000000000000000000000000000000000000000000000000000000000000.0,1925817662839267300000000000000000000000000000000000000000000000000000000000000000000000.0,36429841597779960000000000000000000000000000000000000000000000000000000000000000000.0,653162734326028000000000000000000000000000000000000000000000000000000000000000000.0
3164050542531591300000000000000000000000000000000000000000000000000000000000000000000.0,1420046082250286500000000000000000000000000000000000000000000000000000000000000000000.0,16766303824874902000000000000000000000000000000000000000000000000000000000000000000000000.0,316819169112166040000000000000000000000000000000000000000000000000000000000000000000.0,5719455910888120000000000000000000000000000000000000000000000000000000000000000000.0
27546598878963840000000000000000000000000000000000000000000000000000000000000000000000.0,12341535005595671000000000000000000000000000000000000000000000000000000000000000000000.0,145969427459629400000000000000000000000000000000000000000000000000000000000000000000000000.0,2755741782318721400000000000000000000000000000000000000000000000000000000000000000000.0,50075055567807275000000000000000000000000000000000000000000000000000000000000000000.0
239825261269701050000000000000000000000000000000000000000000000000000000000000000000000.0,107262836639212540000000000000000000000000000000000000000000000000000000000000000000000.0,1270834059468145800000000000000000000000000000000000000000000000000000000000000000000000000.0,23970591979470656000000000000000000000000000000000000000000000000000000000000000000000.0,438353098277478700000000000000000000000000000000000000000000000000000000000000000000.0
2087969731909893700000000000000000000000000000000000000000000000000000000000000000000000.0,932271691137983000000000000000000000000000000000000000000000000000000000000000000000000.0,11064151609390527000000000000000000000000000000000000000000000000000000000000000000000000000.0,208507909770741400000000000000000000000000000000000000000000000000000000000000000000000.0,3836763706291068700000000000000000000000000000000000000000000000000000000000000000000.0
18178404617797485000000000000000000000000000000000000000000000000000000000000000000000000.0,8103051638664808000000000000000000000000000000000000000000000000000000000000000000000000.0,96327366069708870000000000000000000000000000000000000000000000000000000000000000000000000000.0,1813714155698490200000000000000000000000000000000000000000000000000000000000000000000000.0,33577370288830580000000000000000000000000000000000000000000000000000000000000000000000.0
158266716391319460000000000000000000000000000000000000000000000000000000000000000000000000.0,70431572496832270000000000000000000000000000000000000000000000000000000000000000000000000.0,838655330157601900000000000000000000000000000000000000000000000000000000000000000000000000000.0,15776754378758866000000000000000000000000000000000000000000000000000000000000000000000000.0,293813125889476500000000000000000000000000000000000000000000000000000000000000000000000.0
1377925199077752800000000000000000000000000000000000000000000000000000000000000000000000000.0,612207458433285100000000000000000000000000000000000000000000000000000000000000000000000000.0,7301625629913012000000000000000000000000000000000000000000000000000000000000000000000000000000.0,137236327171994380000000000000000000000000000000000000000000000000000000000000000000000000.0,2570636923102833300000000000000000000000000000000000000000000000000000000000000000000000.0
11996757578007552000000000000000000000000000000000000000000000000000000000000000000000000000.0,5321598339637481000000000000000000000000000000000000000000000000000000000000000000000000000.0,63570818405862020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1193776986477301600000000000000000000000000000000000000000000000000000000000000000000000000.0,22488339428260277000000000000000000000000000000000000000000000000000000000000000000000000.0
104448998556325130000000000000000000000000000000000000000000000000000000000000000000000000000.0,46259145874365226000000000000000000000000000000000000000000000000000000000000000000000000000.0,553475243349966800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10384368679812453000000000000000000000000000000000000000000000000000000000000000000000000000.0,196708496712281130000000000000000000000000000000000000000000000000000000000000000000000000.0
909382938551266900000000000000000000000000000000000000000000000000000000000000000000000000000.0,402128610166402100000000000000000000000000000000000000000000000000000000000000000000000000000.0,4818820191383163000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90331631914145900000000000000000000000000000000000000000000000000000000000000000000000000000.0,1720441251301798000000000000000000000000000000000000000000000000000000000000000000000000000.0
7917560957837964000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3495779174681626400000000000000000000000000000000000000000000000000000000000000000000000000000.0,41955155515583370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,785782856430051500000000000000000000000000000000000000000000000000000000000000000000000000000.0,15045596448803714000000000000000000000000000000000000000000000000000000000000000000000000000.0
68934731866306020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30390264399665137000000000000000000000000000000000000000000000000000000000000000000000000000000.0,365285144159555600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6835467885077774000000000000000000000000000000000000000000000000000000000000000000000000000000.0,131562941107885200000000000000000000000000000000000000000000000000000000000000000000000000000.0
600187292781103000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,264202094488471400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3180392464447065000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59461657690247336000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1150307741557139000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5225616119530847000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2296937347167087600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27690539817393955000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,517260009058140200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10056629569026638000000000000000000000000000000000000000000000000000000000000000000000000000000.0
45497777335252726000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19969766549251676000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,241092722099504180000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4499704272080973000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87912449676728230000000000000000000000000000000000000000000000000000000000000000000000000000000.0
396136447401826800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,173623140375247750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2099127034782280400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39143735493313350000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,768438904823014300000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3449064685589599000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1509568575309210700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18276593768939286000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,340520948885065760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6716311040545132000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
30030306493006590000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13125279181539358000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159130594106441900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2962297776488552000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58697033842221430000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
261468907118282380000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114123364071279720000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1385523738819778300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25770149452618494000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,512940228612062140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2276576110977053700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,992317714447910700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12063576812067407000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,224186027406799000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4482124533442801000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19821937722969623000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8628532579421310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105036447994016020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1950309579449386700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39162362437026990000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
172588488731032320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75029667447686660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,914546401785740200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16966880492911015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,342154973591448000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1502724287557055400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,652437390830003800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7962935999764837000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147605963853049770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2989145153629586000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
13084240645691036000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5673541970060554000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69333391181516800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1284130869854838400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26112138660905750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
113925109555950580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49337731850318180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,603689155536982100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11171671632392884000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228092102425219260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
991955245844615800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,429055467184642960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5256370847730619000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97192006249672500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1992284958688628800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8637068654253505000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3731272161644287000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45767826798889325000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,845563939526348200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17400713808966870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
75204237624777150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32449613034168126000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,398507255173694140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7356409417970331000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151970059219377750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
654816902550461000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,282209159061406280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3469874766614893000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64001310938303180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1327166118856264000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5701630323938907000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2454378623464741000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30212939086552266000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,556820727715644900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11589633815289265000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
49645491657342880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21346209854402810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,263071460292259920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4844461038494095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101202717410054300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
432277013921795800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185655850190894470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2290635896771596000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42148205983556320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,883676874716522400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
