Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8702225456603573000000000000000.0,4811273177263217500000000000000.0,46113092694542330000000000000000000.0,963609817757744200000000000000.0,2572561904040171000000000000.0
75729703915801260000000000000000.0,41658250594849740000000000000000.0,401291701049830900000000000000000000.0,8366413584934486000000000000000.0,23800371758988950000000000000.0
659034416845490000000000000000000.0,360745746199041750000000000000000.0,3492223374864252000000000000000000000.0,72678604040317980000000000000000.0,219672350870272260000000000000.0
5735292504361457000000000000000000.0,3124337536481210000000000000000000.0,30391314980611363000000000000000000000.0,631371908516932400000000000000000.0,2022844399821130200000000000000.0
49912400352924330000000000000000000.0,27062551936673380000000000000000000.0,264485809470146050000000000000000000000.0,5484700243175063000000000000000000.0,18585436660196387000000000000000.0
434376723512892500000000000000000000.0,234439789224349020000000000000000000.0,2301762257894817600000000000000000000000.0,47644120382671100000000000000000000.0,170387828058260900000000000000000.0
3780329554677998000000000000000000000.0,2031157125950330000000000000000000000.0,20031966310238713000000000000000000000000.0,413862961948180500000000000000000000.0,1558816176775672700000000000000000.0
32900132686928440000000000000000000000.0,17599621526632664000000000000000000000.0,174337803108033800000000000000000000000000.0,3594982347837345000000000000000000000.0,14232411590815372000000000000000000.0
286332318515647470000000000000000000000.0,152513699236223600000000000000000000000.0,1517274955814416000000000000000000000000000.0,31227111367279020000000000000000000000.0,129696043811061110000000000000000000.0
2491998053672256000000000000000000000000.0,1321777407143978700000000000000000000000.0,13205097686409284000000000000000000000000000.0,271246044183750150000000000000000000000.0,1179714826555769700000000000000000000.0
21688500369673035000000000000000000000000.0,11456450028886255000000000000000000000000.0,114927363458897410000000000000000000000000000.0,2356096480812427700000000000000000000000.0,10711895975859358000000000000000000000.0
188762510282474240000000000000000000000000.0,99307603951996130000000000000000000000000.0,1000252541986831000000000000000000000000000000.0,20472712992118818000000000000000000000000.0,97102570743637510000000000000000000000.0
1642881599479204600000000000000000000000000.0,860902869130490500000000000000000000000000.0,8705629595640305000000000000000000000000000000.0,177916095614635360000000000000000000000000.0,878830509422948300000000000000000000000.0
14298846417258616000000000000000000000000000.0,7463862304443868000000000000000000000000000.0,75769587165053410000000000000000000000000000000.0,1546166380631393000000000000000000000000000.0,7941877621715893000000000000000000000000.0
124451424360006110000000000000000000000000000.0,64715687671642630000000000000000000000000000.0,659468097683672400000000000000000000000000000000.0,13436711004255293000000000000000000000000000.0,71666660204625680000000000000000000000000.0
1083185405439469400000000000000000000000000000.0,561165234428607500000000000000000000000000000.0,5739799463423748600000000000000000000000000000000.0,116768546202350610000000000000000000000000000.0,645829428895503200000000000000000000000000.0
9427785967884097000000000000000000000000000000.0,4866379736068759300000000000000000000000000000.0,49957837843817830000000000000000000000000000000000.0,1014742542867409300000000000000000000000000000.0,5812386382012324000000000000000000000000000.0
82057928086301090000000000000000000000000000000.0,42204052993325040000000000000000000000000000000.0,434824960929309500000000000000000000000000000000000.0,8818280225926287000000000000000000000000000000.0,52246224790260390000000000000000000000000000.0
714225302911034000000000000000000000000000000000.0,366044753700317200000000000000000000000000000000.0,3784679880125569000000000000000000000000000000000000.0,76646581756200650000000000000000000000000000000.0,469078472341726500000000000000000000000000000.0
6216611186886357000000000000000000000000000000000.0,3175009769206358000000000000000000000000000000000.0,32941822679310805000000000000000000000000000000000000.0,666205129423454100000000000000000000000000000000.0,4206793393055130000000000000000000000000000000.0
54109797273700350000000000000000000000000000000000.0,27541388906243397000000000000000000000000000000000.0,286727815753338160000000000000000000000000000000000000.0,5790550900392390000000000000000000000000000000000.0,37687344681837455000000000000000000000000000000.0
470979252278584700000000000000000000000000000000000.0,238921697148657570000000000000000000000000000000000.0,2495719057824220200000000000000000000000000000000000000.0,50330155384720660000000000000000000000000000000000.0,337287967775013000000000000000000000000000000000.0
4099503434161430400000000000000000000000000000000000.0,2072781189643777400000000000000000000000000000000000.0,21723268697621418000000000000000000000000000000000000000.0,437455494844635550000000000000000000000000000000000.0,3015700052849340000000000000000000000000000000000.0
35683240405045960000000000000000000000000000000000000.0,17983682086874250000000000000000000000000000000000000.0,189085490906338530000000000000000000000000000000000000000.0,3802222126604230000000000000000000000000000000000000.0,26938739909046683000000000000000000000000000000000.0
310599544181765600000000000000000000000000000000000000.0,156037965560552250000000000000000000000000000000000000.0,1645866984619176000000000000000000000000000000000000000000.0,33047592554291745000000000000000000000000000000000000.0,240429074725369580000000000000000000000000000000000.0
2703589705747846000000000000000000000000000000000000000.0,1353965814508010700000000000000000000000000000000000000.0,14326321850757836000000000000000000000000000000000000000000.0,287237786313281860000000000000000000000000000000000000.0,2144050192912397800000000000000000000000000000000000.0
23533371042493988000000000000000000000000000000000000000.0,11749250509324780000000000000000000000000000000000000000.0,124703333154175640000000000000000000000000000000000000000000.0,2496567562116382500000000000000000000000000000000000000.0,19104595805766515000000000000000000000000000000000000.0
204847578809240370000000000000000000000000000000000000000.0,101961682365516320000000000000000000000000000000000000000.0,1085487320110164800000000000000000000000000000000000000000000.0,21699295755464250000000000000000000000000000000000000000.0,170102797153625570000000000000000000000000000000000000.0
1783120983142712600000000000000000000000000000000000000000.0,884886435557022100000000000000000000000000000000000000000.0,9448758089673235000000000000000000000000000000000000000000000.0,188603185538048140000000000000000000000000000000000000000.0,1513458885599482700000000000000000000000000000000000000.0
15521511716383348000000000000000000000000000000000000000000.0,7679999287667105000000000000000000000000000000000000000000.0,82248490585115360000000000000000000000000000000000000000000000.0,1639283010921013800000000000000000000000000000000000000000.0,13456416538049020000000000000000000000000000000000000000.0
135110905158519000000000000000000000000000000000000000000000.0,66658774776398020000000000000000000000000000000000000000000.0,715952686434992200000000000000000000000000000000000000000000000.0,14248226218577115000000000000000000000000000000000000000000.0,119564187684453740000000000000000000000000000000000000000.0
1176115354351196300000000000000000000000000000000000000000000.0,578595982353495400000000000000000000000000000000000000000000.0,6232235262706989000000000000000000000000000000000000000000000000.0,123842581903166450000000000000000000000000000000000000000000.0,1061691323820938000000000000000000000000000000000000000000.0
10237938501415944000000000000000000000000000000000000000000000.0,5022441646406811000000000000000000000000000000000000000000000.0,54250836119003090000000000000000000000000000000000000000000000000.0,1076420286942015000000000000000000000000000000000000000000000.0,9421775449571011000000000000000000000000000000000000000000.0
89120608816500440000000000000000000000000000000000000000000000.0,43598873400264490000000000000000000000000000000000000000000000.0,472250106118635800000000000000000000000000000000000000000000000000.0,9356140786261661000000000000000000000000000000000000000000000.0,83563341880898780000000000000000000000000000000000000000000.0
775794607176451750000000000000000000000000000000000000000000000.0,378491404663778750000000000000000000000000000000000000000000000.0,4110935623428018000000000000000000000000000000000000000000000000000.0,81323284038084480000000000000000000000000000000000000000000000.0,740726808508390000000000000000000000000000000000000000000000.0
6753335163925910000000000000000000000000000000000000000000000000.0,3285917745394120000000000000000000000000000000000000000000000000.0,35785923033643400000000000000000000000000000000000000000000000000000.0,707028286960619300000000000000000000000000000000000000000000000.0,6562504623211812000000000000000000000000000000000000000000000.0
58788548971354310000000000000000000000000000000000000000000000000.0,28528360379879816000000000000000000000000000000000000000000000000.0,311520520999206500000000000000000000000000000000000000000000000000000.0,6147224552895186000000000000000000000000000000000000000000000000.0,58111226056477690000000000000000000000000000000000000000000000.0
511764340537297200000000000000000000000000000000000000000000000000.0,247694269098969300000000000000000000000000000000000000000000000000.0,2711839240507138000000000000000000000000000000000000000000000000000000.0,53447126998325270000000000000000000000000000000000000000000000000.0,514325883140326100000000000000000000000000000000000000000000000.0
4455024526367580000000000000000000000000000000000000000000000000000.0,2150669663511808200000000000000000000000000000000000000000000000000.0,23607174965221805000000000000000000000000000000000000000000000000000000.0,464698141526609300000000000000000000000000000000000000000000000000.0,4550019489101883000000000000000000000000000000000000000000000000.0
38782243668829386000000000000000000000000000000000000000000000000000.0,18674529266318944000000000000000000000000000000000000000000000000000.0,205507109201126900000000000000000000000000000000000000000000000000000000.0,4040348788246058000000000000000000000000000000000000000000000000000.0,40233965931307620000000000000000000000000000000000000000000000000.0
337612463926180200000000000000000000000000000000000000000000000000000.0,162159888010357000000000000000000000000000000000000000000000000000000.0,1789008446344828800000000000000000000000000000000000000000000000000000000.0,35129210178091610000000000000000000000000000000000000000000000000000.0,355618963372838330000000000000000000000000000000000000000000000000.0
2939047996393149000000000000000000000000000000000000000000000000000000.0,1408168603082334800000000000000000000000000000000000000000000000000000.0,15574015332887298000000000000000000000000000000000000000000000000000000000.0,305435685283744240000000000000000000000000000000000000000000000000000.0,3141932491137516400000000000000000000000000000000000000000000000000.0
25585712121036644000000000000000000000000000000000000000000000000000000.0,12228775482060089000000000000000000000000000000000000000000000000000000.0,135578688529373180000000000000000000000000000000000000000000000000000000000.0,2655664878510446000000000000000000000000000000000000000000000000000000.0,27748255687193840000000000000000000000000000000000000000000000000000.0
222736259326818000000000000000000000000000000000000000000000000000000000.0,106200861042240690000000000000000000000000000000000000000000000000000000.0,1180279438172808600000000000000000000000000000000000000000000000000000000000.0,23090274203959515000000000000000000000000000000000000000000000000000000.0,244967302676674400000000000000000000000000000000000000000000000000000.0
1939040479153930000000000000000000000000000000000000000000000000000000000.0,922336780362831800000000000000000000000000000000000000000000000000000000.0,10274975499036675000000000000000000000000000000000000000000000000000000000000.0,200764741144379420000000000000000000000000000000000000000000000000000000.0,2161824943990357500000000000000000000000000000000000000000000000000000.0
16880500917752170000000000000000000000000000000000000000000000000000000000.0,8010638327792087000000000000000000000000000000000000000000000000000000000.0,89449774363168760000000000000000000000000000000000000000000000000000000000000.0,1745615217063389500000000000000000000000000000000000000000000000000000000.0,19071241941077100000000000000000000000000000000000000000000000000000000.0
146955635625855400000000000000000000000000000000000000000000000000000000000.0,69576170873213680000000000000000000000000000000000000000000000000000000000.0,778717913181407800000000000000000000000000000000000000000000000000000000000000.0,15177928204369720000000000000000000000000000000000000000000000000000000000.0,168185779787337500000000000000000000000000000000000000000000000000000000.0
1279350619302035900000000000000000000000000000000000000000000000000000000000.0,604323430269561000000000000000000000000000000000000000000000000000000000000.0,6779278931681488000000000000000000000000000000000000000000000000000000000000000.0,131971310882538140000000000000000000000000000000000000000000000000000000000.0,1482712493899300800000000000000000000000000000000000000000000000000000000.0
11137694627512830000000000000000000000000000000000000000000000000000000000000.0,5249205420927471400000000000000000000000000000000000000000000000000000000000.0,59018643831190490000000000000000000000000000000000000000000000000000000000000000.0,1147492294950131800000000000000000000000000000000000000000000000000000000000.0,13067342627095983000000000000000000000000000000000000000000000000000000000.0
96962404332420210000000000000000000000000000000000000000000000000000000000000.0,45596620946762970000000000000000000000000000000000000000000000000000000000000.0,513803780557494700000000000000000000000000000000000000000000000000000000000000000.0,9977537628155138000000000000000000000000000000000000000000000000000000000000.0,115129153596308880000000000000000000000000000000000000000000000000000000000.0
844138593140154000000000000000000000000000000000000000000000000000000000000000.0,396083218252692830000000000000000000000000000000000000000000000000000000000000.0,4473090405049676000000000000000000000000000000000000000000000000000000000000000000.0,86756184959006080000000000000000000000000000000000000000000000000000000000000.0,1014041825234757700000000000000000000000000000000000000000000000000000000000.0
7348968928909377500000000000000000000000000000000000000000000000000000000000000.0,3440762238374158300000000000000000000000000000000000000000000000000000000000000.0,38942186354290790000000000000000000000000000000000000000000000000000000000000000000.0,754364268654270700000000000000000000000000000000000000000000000000000000000000.0,8929015109912102000000000000000000000000000000000000000000000000000000000000.0
63979568366786690000000000000000000000000000000000000000000000000000000000000000.0,29890768314127925000000000000000000000000000000000000000000000000000000000000000.0,339027732775602640000000000000000000000000000000000000000000000000000000000000000000.0,6559420473434388000000000000000000000000000000000000000000000000000000000000000.0,78601854144720250000000000000000000000000000000000000000000000000000000000000.0
557004117620683800000000000000000000000000000000000000000000000000000000000000000.0,259676979446181100000000000000000000000000000000000000000000000000000000000000000.0,2951564819272003000000000000000000000000000000000000000000000000000000000000000000000.0,57036599950027604000000000000000000000000000000000000000000000000000000000000000.0,691747802049468600000000000000000000000000000000000000000000000000000000000000.0
4849284643682959000000000000000000000000000000000000000000000000000000000000000000.0,2256023153086422000000000000000000000000000000000000000000000000000000000000000000.0,25696359326875997000000000000000000000000000000000000000000000000000000000000000000000.0,495958880518364000000000000000000000000000000000000000000000000000000000000000000.0,6086289287499060000000000000000000000000000000000000000000000000000000000000000.0
42218139167184650000000000000000000000000000000000000000000000000000000000000000000.0,19600500549191947000000000000000000000000000000000000000000000000000000000000000000.0,223713919446911460000000000000000000000000000000000000000000000000000000000000000000000.0,4312624835608515000000000000000000000000000000000000000000000000000000000000000000.0,53536635147975806000000000000000000000000000000000000000000000000000000000000000.0
367555227285119400000000000000000000000000000000000000000000000000000000000000000000.0,170295850954864420000000000000000000000000000000000000000000000000000000000000000000.0,1947675149383847600000000000000000000000000000000000000000000000000000000000000000000000.0,37500903222050030000000000000000000000000000000000000000000000000000000000000000000.0,470811367904112360000000000000000000000000000000000000000000000000000000000000000.0
3199986858283711000000000000000000000000000000000000000000000000000000000000000000000.0,1479633174569265000000000000000000000000000000000000000000000000000000000000000000000.0,16956730362045385000000000000000000000000000000000000000000000000000000000000000000000000.0,326096308913630430000000000000000000000000000000000000000000000000000000000000000000.0,4139460612958497000000000000000000000000000000000000000000000000000000000000000000.0
27859661147864540000000000000000000000000000000000000000000000000000000000000000000000.0,12856327917158445000000000000000000000000000000000000000000000000000000000000000000000.0,147628344422534200000000000000000000000000000000000000000000000000000000000000000000000000.0,2835660313980824000000000000000000000000000000000000000000000000000000000000000000000.0,36386888996881720000000000000000000000000000000000000000000000000000000000000000000.0
242552345529694440000000000000000000000000000000000000000000000000000000000000000000000.0,111710119608103630000000000000000000000000000000000000000000000000000000000000000000000.0,1285284878961850800000000000000000000000000000000000000000000000000000000000000000000000000.0,24658505339077600000000000000000000000000000000000000000000000000000000000000000000000.0,319781788961619770000000000000000000000000000000000000000000000000000000000000000000.0
2111723785748220000000000000000000000000000000000000000000000000000000000000000000000000.0,970690097854547100000000000000000000000000000000000000000000000000000000000000000000000.0,11190024340679820000000000000000000000000000000000000000000000000000000000000000000000000000.0,214429020567987450000000000000000000000000000000000000000000000000000000000000000000000.0,2809786374267426200000000000000000000000000000000000000000000000000000000000000000000.0
18385299118814517000000000000000000000000000000000000000000000000000000000000000000000000.0,8434920755451605000000000000000000000000000000000000000000000000000000000000000000000000.0,97423700030598130000000000000000000000000000000000000000000000000000000000000000000000000000.0,1864681613357874900000000000000000000000000000000000000000000000000000000000000000000000.0,24683495735641837000000000000000000000000000000000000000000000000000000000000000000000.0
160068625377949000000000000000000000000000000000000000000000000000000000000000000000000000.0,73298242720248350000000000000000000000000000000000000000000000000000000000000000000000000.0,848203645877751800000000000000000000000000000000000000000000000000000000000000000000000000000.0,16215493359501035000000000000000000000000000000000000000000000000000000000000000000000000.0,216798720801580760000000000000000000000000000000000000000000000000000000000000000000000.0
1393617625023404300000000000000000000000000000000000000000000000000000000000000000000000000.0,636968706027007400000000000000000000000000000000000000000000000000000000000000000000000000.0,7384779794999019000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141013285109380860000000000000000000000000000000000000000000000000000000000000000000000000.0,1903821535746614800000000000000000000000000000000000000000000000000000000000000000000000.0
12133411241966393000000000000000000000000000000000000000000000000000000000000000000000000000.0,5535469226513159000000000000000000000000000000000000000000000000000000000000000000000000000.0,64294946171179910000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1226293167261912600000000000000000000000000000000000000000000000000000000000000000000000000.0,16715443355298100000000000000000000000000000000000000000000000000000000000000000000000000.0
105638943955957700000000000000000000000000000000000000000000000000000000000000000000000000000.0,48106353149914644000000000000000000000000000000000000000000000000000000000000000000000000000.0,559780764022619800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10664316521346619000000000000000000000000000000000000000000000000000000000000000000000000000.0,146735191115445130000000000000000000000000000000000000000000000000000000000000000000000000.0
919744087990348100000000000000000000000000000000000000000000000000000000000000000000000000000.0,418082435760735260000000000000000000000000000000000000000000000000000000000000000000000000000.0,4873723922260855000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92741946403050540000000000000000000000000000000000000000000000000000000000000000000000000000.0,1287887279619299400000000000000000000000000000000000000000000000000000000000000000000000000.0
8007773009931752000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3633563470651031200000000000000000000000000000000000000000000000000000000000000000000000000000.0,42433189179628360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,806536201329491300000000000000000000000000000000000000000000000000000000000000000000000000000.0,11301887860219621000000000000000000000000000000000000000000000000000000000000000000000000000.0
69720143742104940000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31580192396525442000000000000000000000000000000000000000000000000000000000000000000000000000000.0,369447041689414100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7014165657125141000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99164446186211240000000000000000000000000000000000000000000000000000000000000000000000000000.0
607024947769624300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,274478189682932300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3216625198231239000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61000399231935970000000000000000000000000000000000000000000000000000000000000000000000000000000.0,869951511118345300000000000000000000000000000000000000000000000000000000000000000000000000000.0
5285140412809531000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2385677957462495400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28005959047477707000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,530515752470957240000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7630803702344130500000000000000000000000000000000000000000000000000000000000000000000000000000.0
46015931709205595000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20736075554894306000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,243838422127080450000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4614453866339885000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66924284442403690000000000000000000000000000000000000000000000000000000000000000000000000000000.0
400646716398000800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180240321634878400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2123026950193006400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40137656144865000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,586863873843016300000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3488322359244032000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1566707236807694500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18484620181634127000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,349130697621197200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5145565295505714000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
30371991552691233000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13618652159271088000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160941183237710840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3036881199569373000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45109988114917890000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
264442675858172250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,118383360610025740000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1401281739372454800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26416255875051110000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,395419415902435100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2302456369836533300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1029099434828906500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12200716303763790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,229783282569134380000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3465697233177099000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20047159664823880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8946105923060942000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,106229899063901740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1998799910624778000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30371918996155488000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
174548388518329700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77771529190761490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,924931910758629100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17386972031662334000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,266136476949761230000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1519778769533707400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,676109494657093300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8053307699759116000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151245459597031230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2331785774002514700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
13232637639479906000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5877912483456116000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70119746851604020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1315662524745286000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20428027341612188000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
115216310908888170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51102103048644060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,610531231506198400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11444858841273635000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178944832119475220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1003189533116078600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,444287304468244000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5315901335982100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99558916527482550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1567357981069845700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8734810410001506000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3862766025643594600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46285760362597980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,866071352057175500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13726975565023186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
76054588516680180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33584753996618380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,403013264549888300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7534093035207373000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,120209948205504780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
662214658307127500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,292008242561123970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3509075474369468700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65540851621178365000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1052606555004304500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5765985863465784000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2538967393530509000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30553959090505190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,570160304205260400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9216223978488611000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
50205321895676525000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22076392959889704000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,266038000725189900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4960045601438628000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80686782913133440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
437146818920598900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,191958786099791400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2316440993460253600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43149736969071640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,706342448919516400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
