Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8594319413113158000000000000000.0,4445859555808518300000000000000.0,45541298570086620000000000000000000.0,904614579700385600000000000000.0,5239860250844008000000000000.0
74780932537112770000000000000000.0,38512345342612094000000000000000.0,396264161514160550000000000000000000.0,7851055820979338000000000000000.0,47591262674164340000000000000.0
650693594882042300000000000000000.0,333661142800956400000000000000000.0,3448025359279942500000000000000000000.0,68176071942033180000000000000000.0,431487669277477600000000000000.0
5661979420046174000000000000000000.0,2891143928874056500000000000000000.0,30002828946824680000000000000000000000.0,592334962068593460000000000000000.0,3905543710983271000000000000000.0
49268121053135030000000000000000000.0,25054711309662740000000000000000000.0,261071773460562550000000000000000000000.0,5146706576640029000000000000000000.0,35294152344898663000000000000000.0
428715858179737700000000000000000000.0,217151128969176200000000000000000000.0,2271765332494430000000000000000000000000.0,44719290468467460000000000000000000.0,318468229326680420000000000000000.0
3730601200093332000000000000000000000.0,1882284846703372000000000000000000000.0,19768455759294567000000000000000000000000.0,388563166027483900000000000000000000.0,2869483505824938000000000000000000.0
32463380077541163000000000000000000000.0,16317622975000554000000000000000000000.0,172023451030890630000000000000000000000000.0,3376743016997203000000000000000000000.0,25819390464837333000000000000000000.0
282497231329516530000000000000000000000.0,141473342679402960000000000000000000000.0,1496952828815108000000000000000000000000000.0,29359848128153840000000000000000000000.0,232017987846727830000000000000000000.0
2458329684338418000000000000000000000000.0,1226694793725838600000000000000000000000.0,13026688997309276000000000000000000000000000.0,255282074229058200000000000000000000000.0,2082370480791611000000000000000000000.0
21392988234100005000000000000000000000000.0,10637528974175629000000000000000000000000.0,113361444652495920000000000000000000000000000.0,2219601838348990800000000000000000000000.0,18667271832579148000000000000000000000.0
186169318091490450000000000000000000000000.0,92254078020602700000000000000000000000000.0,986511216566808000000000000000000000000000000.0,19298204681363077000000000000000000000000.0,167153201726853260000000000000000000000.0
1620130606198909500000000000000000000000000.0,800146179714442300000000000000000000000000.0,8585072082248022000000000000000000000000000000.0,167782631164947290000000000000000000000000.0,1495143075002564600000000000000000000000.0
14099286759129196000000000000000000000000000.0,6940495988428004000000000000000000000000000.0,74712120536625610000000000000000000000000000000.0,1458702444606749500000000000000000000000000.0,13360017006386082000000000000000000000000.0
122701365693114710000000000000000000000000000.0,60207090593131700000000000000000000000000000.0,650194536807814900000000000000000000000000000000.0,12682203361353855000000000000000000000000000.0,119263711395911270000000000000000000000000.0
1067841323649070000000000000000000000000000000.0,522323271274917500000000000000000000000000000.0,5658491174016421300000000000000000000000000000000.0,110294701485185610000000000000000000000000000.0,1063668841266456000000000000000000000000000.0
9293280849228709000000000000000000000000000000.0,4531734189176008500000000000000000000000000000.0,49245095220062930000000000000000000000000000000000.0,959213556702766200000000000000000000000000000.0,9478073746714188000000000000000000000000000.0
80879107630854930000000000000000000000000000000.0,39320731605257310000000000000000000000000000000.0,428578391335900300000000000000000000000000000000000.0,8341863227822174000000000000000000000000000000.0,84385338511335000000000000000000000000000000.0
703896049619703450000000000000000000000000000000.0,341200547189098100000000000000000000000000000000.0,3729945166934808700000000000000000000000000000000000.0,72543366488000680000000000000000000000000000000.0,750695798064361500000000000000000000000000000.0
6126120438252880000000000000000000000000000000000.0,2960927257691171000000000000000000000000000000000.0,32462312202302010000000000000000000000000000000000000.0,630841786142175900000000000000000000000000000000.0,6673089863212135000000000000000000000000000000.0
53317195410112470000000000000000000000000000000000.0,25696538696947460000000000000000000000000000000000.0,282527818478185970000000000000000000000000000000000000.0,5485706853838061000000000000000000000000000000000.0,59274930463950230000000000000000000000000000000.0
464038230893737850000000000000000000000000000000000.0,223022883054189150000000000000000000000000000000000.0,2458938585505916800000000000000000000000000000000000000.0,47701863447909550000000000000000000000000000000000.0,526151152980562300000000000000000000000000000000.0
4038730410739809000000000000000000000000000000000000.0,1935758694271891000000000000000000000000000000000000.0,21401232446510250000000000000000000000000000000000000000.0,414791470653000550000000000000000000000000000000000.0,4667227266719523400000000000000000000000000000000.0
35151231027189864000000000000000000000000000000000000.0,16802702672434250000000000000000000000000000000000000.0,186266373213079100000000000000000000000000000000000000000.0,3606758350709267000000000000000000000000000000000000.0,41374158336566570000000000000000000000000000000000.0
305943141202537240000000000000000000000000000000000000.0,145858713456827780000000000000000000000000000000000000.0,1621192705232245000000000000000000000000000000000000000000.0,31361583561032840000000000000000000000000000000000000.0,366550133228403540000000000000000000000000000000000.0
2662841685958010000000000000000000000000000000000000000.0,1266222859292860400000000000000000000000000000000000000.0,14110398093891494000000000000000000000000000000000000000000.0,272692699165928960000000000000000000000000000000000000.0,3245511374968838500000000000000000000000000000000000.0
23176846858281128000000000000000000000000000000000000000.0,10992885846506225000000000000000000000000000000000000000.0,122814111502031700000000000000000000000000000000000000000000.0,2371070350925392400000000000000000000000000000000000000.0,28720328258137150000000000000000000000000000000000000.0
201728690155895700000000000000000000000000000000000000000.0,95441308189400150000000000000000000000000000000000000000.0,1068960329136091500000000000000000000000000000000000000000000.0,20616337838074763000000000000000000000000000000000000000.0,254016881324628560000000000000000000000000000000000000.0
1755841196027762800000000000000000000000000000000000000000.0,828673554933063500000000000000000000000000000000000000000.0,9304202497751116000000000000000000000000000000000000000000000.0,179256722552473250000000000000000000000000000000000000000.0,2245497399677159400000000000000000000000000000000000000.0
15282942645422730000000000000000000000000000000000000000000.0,7195357443269777000000000000000000000000000000000000000000.0,80984313078095040000000000000000000000000000000000000000000000.0,1558607885019457400000000000000000000000000000000000000000.0,19840321837986350000000000000000000000000000000000000000.0
133024872220467250000000000000000000000000000000000000000000.0,62480207243751870000000000000000000000000000000000000000000.0,704898797896256000000000000000000000000000000000000000000000000.0,13553666148883846000000000000000000000000000000000000000000.0,175218502040591520000000000000000000000000000000000000000.0
1157877916615670200000000000000000000000000000000000000000000.0,542566743246193300000000000000000000000000000000000000000000.0,6135595080146436000000000000000000000000000000000000000000000000.0,117878658965922520000000000000000000000000000000000000000000.0,1546730968257251200000000000000000000000000000000000000000.0
10078518109917146000000000000000000000000000000000000000000000.0,4711768583458999000000000000000000000000000000000000000000000.0,53406067464450960000000000000000000000000000000000000000000000000.0,1025218772946657300000000000000000000000000000000000000000000.0,13647755165532137000000000000000000000000000000000000000000.0
87727249813312980000000000000000000000000000000000000000000000.0,40919873824980685000000000000000000000000000000000000000000000.0,464866696760745500000000000000000000000000000000000000000000000000.0,8916512357726758000000000000000000000000000000000000000000000.0,120372409292608230000000000000000000000000000000000000000000.0
763618093001804900000000000000000000000000000000000000000000000.0,355388748261876670000000000000000000000000000000000000000000000.0,4046412274816564000000000000000000000000000000000000000000000000000.0,77547964130052000000000000000000000000000000000000000000000000.0,1061253818637912200000000000000000000000000000000000000000000.0
6646939145949395000000000000000000000000000000000000000000000000.0,3086680231623654500000000000000000000000000000000000000000000000.0,35222130534385850000000000000000000000000000000000000000000000000000.0,674439722480635900000000000000000000000000000000000000000000000.0,9352874483047255000000000000000000000000000000000000000000000.0
57859000951725710000000000000000000000000000000000000000000000000.0,26810056697255306000000000000000000000000000000000000000000000000.0,306594846043194560000000000000000000000000000000000000000000000000000.0,5865863646194183600000000000000000000000000000000000000000000000.0,82396941046412430000000000000000000000000000000000000000000000.0
503644192920196500000000000000000000000000000000000000000000000000.0,232874274874425540000000000000000000000000000000000000000000000000.0,2668810578284121000000000000000000000000000000000000000000000000000000.0,51021555483307170000000000000000000000000000000000000000000000000.0,725643850398896100000000000000000000000000000000000000000000000.0
4384098896980898500000000000000000000000000000000000000000000000000.0,2022844855200108300000000000000000000000000000000000000000000000000.0,23231340055101780000000000000000000000000000000000000000000000000000000.0,443788513354206700000000000000000000000000000000000000000000000000.0,6388345667202161000000000000000000000000000000000000000000000000.0
38162815209643500000000000000000000000000000000000000000000000000000.0,17571972480022392000000000000000000000000000000000000000000000000000.0,202224757795900910000000000000000000000000000000000000000000000000000000.0,3860075282953737400000000000000000000000000000000000000000000000000.0,56222672734571230000000000000000000000000000000000000000000000000.0
332203311015065350000000000000000000000000000000000000000000000000000.0,152649347799696980000000000000000000000000000000000000000000000000000.0,1760345345068831300000000000000000000000000000000000000000000000000000000.0,33574756959145385000000000000000000000000000000000000000000000000000.0,494650247869018800000000000000000000000000000000000000000000000000.0
2891817888597444000000000000000000000000000000000000000000000000000000.0,1326128251259262800000000000000000000000000000000000000000000000000000.0,15323742991677855000000000000000000000000000000000000000000000000000000000.0,292030188466530600000000000000000000000000000000000000000000000000000.0,4350647152195082400000000000000000000000000000000000000000000000000.0
25173366318329654000000000000000000000000000000000000000000000000000000.0,11521045391686943000000000000000000000000000000000000000000000000000000.0,133393668120828830000000000000000000000000000000000000000000000000000000000.0,2540041352738903400000000000000000000000000000000000000000000000000000.0,38254574137611510000000000000000000000000000000000000000000000000000.0
219136623759009480000000000000000000000000000000000000000000000000000000.0,100095303331179820000000000000000000000000000000000000000000000000000000.0,1161204969298991200000000000000000000000000000000000000000000000000000000000.0,22092881861218990000000000000000000000000000000000000000000000000000000.0,336272635245732530000000000000000000000000000000000000000000000000000.0
1907620121828354300000000000000000000000000000000000000000000000000000000.0,869662298392387000000000000000000000000000000000000000000000000000000000.0,10108479025568450000000000000000000000000000000000000000000000000000000000000.0,192159938566902160000000000000000000000000000000000000000000000000000000.0,2955172852469675800000000000000000000000000000000000000000000000000000.0
16606267351255540000000000000000000000000000000000000000000000000000000000.0,7556181970404670000000000000000000000000000000000000000000000000000000000.0,87996610694303110000000000000000000000000000000000000000000000000000000000000.0,1671369836856446300000000000000000000000000000000000000000000000000000000.0,25963415032834068000000000000000000000000000000000000000000000000000000.0
144562384607133160000000000000000000000000000000000000000000000000000000000.0,65655135136834920000000000000000000000000000000000000000000000000000000000.0,766036076033198600000000000000000000000000000000000000000000000000000000000000.0,14537234820418707000000000000000000000000000000000000000000000000000000000.0,228051262832539900000000000000000000000000000000000000000000000000000000.0
1258466544129458200000000000000000000000000000000000000000000000000000000000.0,570491571370156100000000000000000000000000000000000000000000000000000000000.0,6668614217341999400000000000000000000000000000000000000000000000000000000000000.0,126441859996097270000000000000000000000000000000000000000000000000000000000.0,2002621525835434500000000000000000000000000000000000000000000000000000000.0
10955471804954278000000000000000000000000000000000000000000000000000000000000.0,4957283232832348000000000000000000000000000000000000000000000000000000000000.0,58053045094452715000000000000000000000000000000000000000000000000000000000000000.0,1099765369097245300000000000000000000000000000000000000000000000000000000000.0,17581860765405708000000000000000000000000000000000000000000000000000000000.0
95372569694328050000000000000000000000000000000000000000000000000000000000000.0,43077643483583170000000000000000000000000000000000000000000000000000000000000.0,505379246810244400000000000000000000000000000000000000000000000000000000000000000.0,9565541263623212000000000000000000000000000000000000000000000000000000000000.0,154324193336447670000000000000000000000000000000000000000000000000000000000.0
830268994028127200000000000000000000000000000000000000000000000000000000000000.0,374346341493532830000000000000000000000000000000000000000000000000000000000000.0,4399595399355046000000000000000000000000000000000000000000000000000000000000000000.0,83199293709411030000000000000000000000000000000000000000000000000000000000000.0,1354284567916155400000000000000000000000000000000000000000000000000000000000.0
7227981652041520000000000000000000000000000000000000000000000000000000000000000.0,3253182706309161700000000000000000000000000000000000000000000000000000000000000.0,38301074774168020000000000000000000000000000000000000000000000000000000000000000000.0,723653270759096500000000000000000000000000000000000000000000000000000000000000.0,11882175061281339000000000000000000000000000000000000000000000000000000000000.0
62924257583916310000000000000000000000000000000000000000000000000000000000000000.0,28271984093397520000000000000000000000000000000000000000000000000000000000000000.0,333435640937172500000000000000000000000000000000000000000000000000000000000000000000.0,6294227322709377000000000000000000000000000000000000000000000000000000000000000.0,104230614061792160000000000000000000000000000000000000000000000000000000000000.0
547799898716036100000000000000000000000000000000000000000000000000000000000000000.0,245706623957993350000000000000000000000000000000000000000000000000000000000000000.0,2902791663296275400000000000000000000000000000000000000000000000000000000000000000000.0,54746393441274280000000000000000000000000000000000000000000000000000000000000000.0,914136559761678600000000000000000000000000000000000000000000000000000000000000.0
4769013329871140000000000000000000000000000000000000000000000000000000000000000000.0,2135452750730907000000000000000000000000000000000000000000000000000000000000000000.0,25271001634987170000000000000000000000000000000000000000000000000000000000000000000000.0,476178715012392300000000000000000000000000000000000000000000000000000000000000000.0,8015788828639421000000000000000000000000000000000000000000000000000000000000000.0
41518133393019730000000000000000000000000000000000000000000000000000000000000000000.0,18559889327729190000000000000000000000000000000000000000000000000000000000000000000.0,220004588849611530000000000000000000000000000000000000000000000000000000000000000000000.0,4141770054879587000000000000000000000000000000000000000000000000000000000000000000.0,70275463705749080000000000000000000000000000000000000000000000000000000000000000.0
361451268193827700000000000000000000000000000000000000000000000000000000000000000000.0,161314314627380280000000000000000000000000000000000000000000000000000000000000000000.0,1915330270159093000000000000000000000000000000000000000000000000000000000000000000000000.0,36024974709319600000000000000000000000000000000000000000000000000000000000000000000.0,616007754632711300000000000000000000000000000000000000000000000000000000000000000.0
3146764852113345700000000000000000000000000000000000000000000000000000000000000000000.0,1402110832669635400000000000000000000000000000000000000000000000000000000000000000000.0,16674706951348620000000000000000000000000000000000000000000000000000000000000000000000000.0,313345329345969300000000000000000000000000000000000000000000000000000000000000000000.0,5398788094004477000000000000000000000000000000000000000000000000000000000000000000.0
27395636158281002000000000000000000000000000000000000000000000000000000000000000000000.0,12187187802918347000000000000000000000000000000000000000000000000000000000000000000000.0,145169476002731020000000000000000000000000000000000000000000000000000000000000000000000000.0,2725490931957168500000000000000000000000000000000000000000000000000000000000000000000.0,47308214750970180000000000000000000000000000000000000000000000000000000000000000000.0
238506932754885370000000000000000000000000000000000000000000000000000000000000000000000.0,105934202058875830000000000000000000000000000000000000000000000000000000000000000000000.0,1263848236668137600000000000000000000000000000000000000000000000000000000000000000000000000.0,23706550077209696000000000000000000000000000000000000000000000000000000000000000000000.0,414485601980848470000000000000000000000000000000000000000000000000000000000000000000.0
2076457763866614000000000000000000000000000000000000000000000000000000000000000000000000.0,920831684421403800000000000000000000000000000000000000000000000000000000000000000000000.0,11003149690729188000000000000000000000000000000000000000000000000000000000000000000000000000.0,206204074781492500000000000000000000000000000000000000000000000000000000000000000000000.0,3630925112110244000000000000000000000000000000000000000000000000000000000000000000000.0
18077885534722880000000000000000000000000000000000000000000000000000000000000000000000000.0,8004523697483694000000000000000000000000000000000000000000000000000000000000000000000000.0,95794715448496540000000000000000000000000000000000000000000000000000000000000000000000000000.0,1793872050730528700000000000000000000000000000000000000000000000000000000000000000000000.0,31802579001256190000000000000000000000000000000000000000000000000000000000000000000000.0
157389066191073840000000000000000000000000000000000000000000000000000000000000000000000000.0,69582776399901080000000000000000000000000000000000000000000000000000000000000000000000000.0,834004661746500200000000000000000000000000000000000000000000000000000000000000000000000000000.0,15606093776967742000000000000000000000000000000000000000000000000000000000000000000000000.0,278513827519710200000000000000000000000000000000000000000000000000000000000000000000000.0
1370262719370889600000000000000000000000000000000000000000000000000000000000000000000000000.0,604893430896007800000000000000000000000000000000000000000000000000000000000000000000000000.0,7261022149946344000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135768518400205800000000000000000000000000000000000000000000000000000000000000000000000000.0,2438780097101124600000000000000000000000000000000000000000000000000000000000000000000000.0
11929862667445950000000000000000000000000000000000000000000000000000000000000000000000000000.0,5258558158364396000000000000000000000000000000000000000000000000000000000000000000000000000.0,63216342274796090000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1181151043675226800000000000000000000000000000000000000000000000000000000000000000000000000.0,21352168550316700000000000000000000000000000000000000000000000000000000000000000000000000.0
103865024490628690000000000000000000000000000000000000000000000000000000000000000000000000000.0,45715664912046240000000000000000000000000000000000000000000000000000000000000000000000000000.0,550380764775841400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10275745123738427000000000000000000000000000000000000000000000000000000000000000000000000000.0,186920414582716300000000000000000000000000000000000000000000000000000000000000000000000000.0
904285269467596900000000000000000000000000000000000000000000000000000000000000000000000000000.0,397442034884577840000000000000000000000000000000000000000000000000000000000000000000000000000.0,4791807642908796000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89396977969821410000000000000000000000000000000000000000000000000000000000000000000000000000.0,1636133524069999700000000000000000000000000000000000000000000000000000000000000000000000000.0
7873064223581780000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3455356077627864000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41719367320759850000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,777739371697183900000000000000000000000000000000000000000000000000000000000000000000000000000.0,14319564346866274000000000000000000000000000000000000000000000000000000000000000000000000000.0
68546345613780550000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30041522098107697000000000000000000000000000000000000000000000000000000000000000000000000000000.0,363227085407423100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6766236336247083000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125311707898459660000000000000000000000000000000000000000000000000000000000000000000000000000.0
596797450143719300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,261192700448463360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3162429688311568500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58865679908644960000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1096493191065070200000000000000000000000000000000000000000000000000000000000000000000000000000.0
5196030821935251000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2270962608801686200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27533767325434898000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,512128771761126700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9593438145414632000000000000000000000000000000000000000000000000000000000000000000000000000000.0
45239578801105775000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19745523332232940000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,239724528067059500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4455518757665440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83926327068512410000000000000000000000000000000000000000000000000000000000000000000000000000000.0
393883174918972700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,171686799723154560000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2087186943895636500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38763192893193150000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,734140599626885200000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3429401384749024700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1492844703497848100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18172397937785080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,337243077220955800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6421238371020570000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29858720220658927000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12980807469474000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,158221358449271660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2934059014989409700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56158856138566314000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
259971662807912370000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112875066754986740000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1377589841219127700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25526837131419703000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,491110209394138500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2263511772967662300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,981529718104205100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11994348884955643000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,222089275605884530000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4294397182234717400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19707947575268890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8535282460623027000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104432414201349840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1932238083267056000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37548209937486150000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
171593924259528720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74223468613980210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,909276204651242700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16811102880607389000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,328277598243886200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1494046983678548000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,645466032073777000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7916954966512625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,146262953086484640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2869851317127914000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
13008535845413258000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5613248048568166000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68932231444844850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1272550641463304600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25086773242547530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
113264645388396040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48816166409912790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,600189355913110660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11071805648912038000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,219279760026265720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
986193384521995900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,424542921442221100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5225838744582056000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96330654565462470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1916556677435801300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8586803792835597000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3692223124214066000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45501473298235830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,838133653646862000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16750013759089933000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
74765752608996646000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32111646780488970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396183723075073200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7292304367192412000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,146379419492862430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
650991879831679300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,279283598919896680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3449605971228068700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63448164285767330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1279137291398635400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5668264436905656000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2429049752826929000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30036133251163075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,552047092375918060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11177057661334230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
49354446009689626000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21126882825569182000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,261529209405345340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4803259001293558300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97658913059099870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
429738323816153000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183756362569669730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2277183377901794600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41792535179944060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,853239961434433500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
