Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8715096698134511000000000000000.0,4731216678739847000000000000000.0,46181297403414770000000000000000000.0,956997090779466000000000000000.0,7171829647448649000000000000.0
75835434491062160000000000000000.0,40960689620332070000000000000000.0,401851967368138400000000000000000000.0,8289693850361465000000000000000.0,62298943869749140000000000000.0
659896808432778700000000000000000.0,354675340783008900000000000000000.0,3496793187885294000000000000000000000.0,71819157649238050000000000000000.0,541795189855749500000000000000.0
5742272108667892000000000000000000.0,3071571322250189000000000000000000.0,30428299903831160000000000000000000000.0,622317629422725200000000000000000.0,4718203450060555000000000000000.0
49968397400693850000000000000000000.0,26604364223997350000000000000000000.0,264782537826276700000000000000000000000.0,5393245658652396000000000000000000.0,41141003061553310000000000000000.0
434821500815039600000000000000000000.0,230464935249595500000000000000000000.0,2304119132818894700000000000000000000000.0,46771925929094500000000000000000000.0,359158919139333400000000000000000.0
3783820849867920000000000000000000000.0,1996704248033148400000000000000000000.0,20050466683450109000000000000000000000000.0,405834850288092900000000000000000000.0,3138831170923154400000000000000000.0
32927147989729250000000000000000000000.0,17301228501406956000000000000000000000.0,174480957197575300000000000000000000000000.0,3521857128986257000000000000000000000.0,27458437223416623000000000000000000.0
286537645211312500000000000000000000000.0,149931204596498100000000000000000000000.0,1518362981974745000000000000000000000000000.0,30565468725232166000000000000000000000.0,240418990077161470000000000000000000.0
2493522593902864600000000000000000000000.0,1299441506407945300000000000000000000000.0,13213176225091280000000000000000000000000000.0,265412651345424430000000000000000000000.0,2106722078360432300000000000000000000.0
21699463645879783000000000000000000000000.0,11263384911713666000000000000000000000000.0,114985457859516970000000000000000000000000000.0,2305134648341069300000000000000000000000.0,18473693556906404000000000000000000000.0
188837734716516000000000000000000000000000.0,97639738097517220000000000000000000000000.0,1000651156262818300000000000000000000000000000.0,20021245991962845000000000000000000000000.0,162096242849965600000000000000000000000.0
1643359847041525400000000000000000000000000.0,846501824809134900000000000000000000000000.0,8708163829473043000000000000000000000000000000.0,173899574599229740000000000000000000000000.0,1423088409091320300000000000000000000000.0
14301469992411302000000000000000000000000000.0,7339577167673200000000000000000000000000000.0,75783489489787490000000000000000000000000000000.0,1510488962522752400000000000000000000000000.0,12499707481459357000000000000000000000000.0
124460864286811490000000000000000000000000000.0,63643546681040740000000000000000000000000000.0,659518119855814100000000000000000000000000000000.0,13125747908713231000000000000000000000000000.0,109836949764642280000000000000000000000000.0
1083151172806900000000000000000000000000000000.0,551920257577593000000000000000000000000000000.0,5739618064703763000000000000000000000000000000000.0,114075633069469700000000000000000000000000000.0,965498458470692300000000000000000000000000.0
9426478106029634000000000000000000000000000000.0,4786691644945128000000000000000000000000000000.0,49950907483851030000000000000000000000000000000000.0,991442146278882100000000000000000000000000000.0,8489561233989858000000000000000000000000000.0
82037793982963430000000000000000000000000000000.0,41517417905798480000000000000000000000000000000.0,434718270315723200000000000000000000000000000000000.0,8616712742401411000000000000000000000000000000.0,74666803413272530000000000000000000000000000.0
713974327172268800000000000000000000000000000000.0,360130311136024300000000000000000000000000000000.0,3783349959685852000000000000000000000000000000000000.0,74888560709311850000000000000000000000000000000.0,656838518550584400000000000000000000000000000.0
6213772039810835000000000000000000000000000000000.0,3124080637583041500000000000000000000000000000000.0,32926778038957620000000000000000000000000000000000000.0,650862857840356600000000000000000000000000000000.0,5779101919316054000000000000000000000000000000.0
54079431628848320000000000000000000000000000000000.0,27102967353304300000000000000000000000000000000000.0,286566908201267200000000000000000000000000000000000000.0,5656713278603400000000000000000000000000000000000.0,50852987135636660000000000000000000000000000000.0
470666167346654800000000000000000000000000000000000.0,235148595564786520000000000000000000000000000000000.0,2494060020769923700000000000000000000000000000000000000.0,49163185977667620000000000000000000000000000000000.0,447519812332760840000000000000000000000000000000.0
4096357776125103400000000000000000000000000000000000.0,2040317848696465700000000000000000000000000000000000.0,21706599855686923000000000000000000000000000000000000000.0,427284867164140900000000000000000000000000000000000.0,3938533642812773600000000000000000000000000000000.0
35652237490408010000000000000000000000000000000000000.0,17704438908507896000000000000000000000000000000000000.0,188921206461672050000000000000000000000000000000000000000.0,3714048147828198000000000000000000000000000000000000.0,34663430833737220000000000000000000000000000000000.0
310298503803658320000000000000000000000000000000000000.0,153636521025338000000000000000000000000000000000000000.0,1644271771655585400000000000000000000000000000000000000000.0,32288151099450890000000000000000000000000000000000000.0,305079269170019600000000000000000000000000000000000.0
2700701098196192000000000000000000000000000000000000000.0,1333318257985450700000000000000000000000000000000000000.0,14311015119341620000000000000000000000000000000000000000000.0,280700620118629870000000000000000000000000000000000000.0,2685027015225819000000000000000000000000000000000000.0
23505921160750284000000000000000000000000000000000000000.0,11571759680380349000000000000000000000000000000000000000.0,124557876230815750000000000000000000000000000000000000000000.0,2440291487383945700000000000000000000000000000000000000.0,23630403865841192000000000000000000000000000000000000.0
204588824830126100000000000000000000000000000000000000000.0,100436228958612100000000000000000000000000000000000000000.0,1084116182774838200000000000000000000000000000000000000000000.0,21214754373154543000000000000000000000000000000000000000.0,207956661907560200000000000000000000000000000000000000.0
1780698449752423700000000000000000000000000000000000000000.0,871778267458561000000000000000000000000000000000000000000.0,9435921085238094000000000000000000000000000000000000000000000.0,184430518564585200000000000000000000000000000000000000000.0,1829984085965926500000000000000000000000000000000000000.0
15498963450231836000000000000000000000000000000000000000000.0,7567380981615099000000000000000000000000000000000000000000.0,82129007322778500000000000000000000000000000000000000000000000.0,1603343544566937400000000000000000000000000000000000000000.0,16102338362399110000000000000000000000000000000000000000.0
134902092794481690000000000000000000000000000000000000000000.0,65691380511767590000000000000000000000000000000000000000000.0,714846189717958400000000000000000000000000000000000000000000000.0,13938624529647987000000000000000000000000000000000000000000.0,141674879028088680000000000000000000000000000000000000000.0
1174190161921162500000000000000000000000000000000000000000000.0,570287362967836800000000000000000000000000000000000000000000.0,6222033668020240000000000000000000000000000000000000000000000000.0,121175063520709780000000000000000000000000000000000000000000.0,1246392381261894000000000000000000000000000000000000000000.0
10220258044013366000000000000000000000000000000000000000000000.0,4951092610876273000000000000000000000000000000000000000000000.0,54157147375226820000000000000000000000000000000000000000000000000.0,1053639240478093300000000000000000000000000000000000000000000.0,10964052724669125000000000000000000000000000000000000000000.0
88958799678622870000000000000000000000000000000000000000000000.0,42986263456594594000000000000000000000000000000000000000000000.0,471392679497022600000000000000000000000000000000000000000000000000.0,9162149368586163000000000000000000000000000000000000000000000.0,96435899924534000000000000000000000000000000000000000000000.0
774318350700684100000000000000000000000000000000000000000000000.0,373232209889305450000000000000000000000000000000000000000000000.0,4103112940362925000000000000000000000000000000000000000000000000000.0,79671702677478210000000000000000000000000000000000000000000000.0,848115564671496200000000000000000000000000000000000000000000.0
6739904265401800000000000000000000000000000000000000000000000000.0,3240774151606193000000000000000000000000000000000000000000000000.0,35714752702364134000000000000000000000000000000000000000000000000000.0,692802784229655600000000000000000000000000000000000000000000000.0,7457921676070543000000000000000000000000000000000000000000000.0
58666664372644250000000000000000000000000000000000000000000000000.0,28140909314345706000000000000000000000000000000000000000000000000.0,310874654510641900000000000000000000000000000000000000000000000000000.0,6024403470829033600000000000000000000000000000000000000000000000.0,65573036615295120000000000000000000000000000000000000000000000.0
510660786970631450000000000000000000000000000000000000000000000000.0,244369331734298340000000000000000000000000000000000000000000000000.0,2705991510157376000000000000000000000000000000000000000000000000000000.0,52386303480524944000000000000000000000000000000000000000000000000.0,576469083129411300000000000000000000000000000000000000000000000.0
4445053814711568000000000000000000000000000000000000000000000000000.0,2122139923141056000000000000000000000000000000000000000000000000000.0,23554340164156600000000000000000000000000000000000000000000000000000000.0,455534341795763400000000000000000000000000000000000000000000000000.0,5067209468759255000000000000000000000000000000000000000000000000.0
38692330447753157000000000000000000000000000000000000000000000000000.0,18429757326849140000000000000000000000000000000000000000000000000000.0,205030659042643980000000000000000000000000000000000000000000000000000000.0,3961179461856985000000000000000000000000000000000000000000000000000.0,44535153336963380000000000000000000000000000000000000000000000000.0
336803082869054560000000000000000000000000000000000000000000000000000.0,160060095039260450000000000000000000000000000000000000000000000000000.0,1784719536123120000000000000000000000000000000000000000000000000000000000.0,34445165806097666000000000000000000000000000000000000000000000000000.0,391361136847680550000000000000000000000000000000000000000000000000.0
2931773979243560300000000000000000000000000000000000000000000000000000.0,1390157354511972600000000000000000000000000000000000000000000000000000.0,15535470316011627000000000000000000000000000000000000000000000000000000000.0,299524754937930900000000000000000000000000000000000000000000000000000.0,3438687477928611000000000000000000000000000000000000000000000000000.0
25520438068586660000000000000000000000000000000000000000000000000000000.0,12074298066854801000000000000000000000000000000000000000000000000000000.0,135232801325440700000000000000000000000000000000000000000000000000000000000.0,2604582618855361000000000000000000000000000000000000000000000000000000.0,30209796092127020000000000000000000000000000000000000000000000000000.0
222151335461171740000000000000000000000000000000000000000000000000000000.0,104876088768857590000000000000000000000000000000000000000000000000000000.0,1177179926608749000000000000000000000000000000000000000000000000000000000000.0,22648779452282673000000000000000000000000000000000000000000000000000000.0,265364573027548700000000000000000000000000000000000000000000000000000.0
1933805761029097000000000000000000000000000000000000000000000000000000000.0,910976902608002200000000000000000000000000000000000000000000000000000000.0,10247236727693186000000000000000000000000000000000000000000000000000000000000.0,196948632711554420000000000000000000000000000000000000000000000000000000.0,2330656622827284700000000000000000000000000000000000000000000000000000.0
16833710068560976000000000000000000000000000000000000000000000000000000000.0,7913237350521004000000000000000000000000000000000000000000000000000000000.0,89201829653304610000000000000000000000000000000000000000000000000000000000000.0,1712627356632077000000000000000000000000000000000000000000000000000000000.0,20466996773466905000000000000000000000000000000000000000000000000000000.0
146537865848106920000000000000000000000000000000000000000000000000000000000.0,68741123431591450000000000000000000000000000000000000000000000000000000000.0,776504151129118600000000000000000000000000000000000000000000000000000000000000.0,14892744654604876000000000000000000000000000000000000000000000000000000000.0,179709411064633100000000000000000000000000000000000000000000000000000000.0
1275624530863057200000000000000000000000000000000000000000000000000000000000.0,597164996124802200000000000000000000000000000000000000000000000000000000000.0,6759534389043339500000000000000000000000000000000000000000000000000000000000000.0,129505667244728980000000000000000000000000000000000000000000000000000000000.0,1577716227110542700000000000000000000000000000000000000000000000000000000.0
11104494626567303000000000000000000000000000000000000000000000000000000000000.0,5187845504170584500000000000000000000000000000000000000000000000000000000000.0,58842717026180140000000000000000000000000000000000000000000000000000000000000000.0,1126173123055999400000000000000000000000000000000000000000000000000000000000.0,13849335178330368000000000000000000000000000000000000000000000000000000000.0
96666863100389970000000000000000000000000000000000000000000000000000000000000.0,45070710184454874000000000000000000000000000000000000000000000000000000000000.0,512237707568966500000000000000000000000000000000000000000000000000000000000000000.0,9793187582869088000000000000000000000000000000000000000000000000000000000000.0,121554654169631550000000000000000000000000000000000000000000000000000000000.0
841510037722022600000000000000000000000000000000000000000000000000000000000000.0,391576083072753700000000000000000000000000000000000000000000000000000000000000.0,4459161689888998000000000000000000000000000000000000000000000000000000000000000000.0,85161966608796850000000000000000000000000000000000000000000000000000000000000.0,1066737662401033700000000000000000000000000000000000000000000000000000000000.0
7325609763384022000000000000000000000000000000000000000000000000000000000000000.0,3402138799636336300000000000000000000000000000000000000000000000000000000000000.0,38818406136171930000000000000000000000000000000000000000000000000000000000000000000.0,740576855907345400000000000000000000000000000000000000000000000000000000000000.0,9360258284606013000000000000000000000000000000000000000000000000000000000000.0
63772144404061620000000000000000000000000000000000000000000000000000000000000000.0,29559817341390010000000000000000000000000000000000000000000000000000000000000000.0,337928593197122530000000000000000000000000000000000000000000000000000000000000000000.0,6440173604357808000000000000000000000000000000000000000000000000000000000000000.0,82122668164453450000000000000000000000000000000000000000000000000000000000000.0
555163597146745100000000000000000000000000000000000000000000000000000000000000000.0,256841416798345000000000000000000000000000000000000000000000000000000000000000000.0,2941811901280602300000000000000000000000000000000000000000000000000000000000000000000.0,56005171086460810000000000000000000000000000000000000000000000000000000000000000.0,720417365319751500000000000000000000000000000000000000000000000000000000000000.0
4832964657496382000000000000000000000000000000000000000000000000000000000000000000.0,2231730321889582400000000000000000000000000000000000000000000000000000000000000000.0,25609879720073327000000000000000000000000000000000000000000000000000000000000000000000.0,487036955857092100000000000000000000000000000000000000000000000000000000000000000.0,6319054793213348000000000000000000000000000000000000000000000000000000000000000.0
42073524503479280000000000000000000000000000000000000000000000000000000000000000000.0,19392396412949040000000000000000000000000000000000000000000000000000000000000000000.0,222947606343936680000000000000000000000000000000000000000000000000000000000000000000000.0,4235445022648281000000000000000000000000000000000000000000000000000000000000000000.0,55420169384000250000000000000000000000000000000000000000000000000000000000000000.0
366274569384649770000000000000000000000000000000000000000000000000000000000000000000.0,168513277903214380000000000000000000000000000000000000000000000000000000000000000000.0,1940888943169259200000000000000000000000000000000000000000000000000000000000000000000000.0,36833214948337486000000000000000000000000000000000000000000000000000000000000000000.0,485995592581435100000000000000000000000000000000000000000000000000000000000000000.0
3188652524847629500000000000000000000000000000000000000000000000000000000000000000000.0,1464365309424627400000000000000000000000000000000000000000000000000000000000000000000.0,16896669729167590000000000000000000000000000000000000000000000000000000000000000000000000.0,320319771034039060000000000000000000000000000000000000000000000000000000000000000000.0,4261343661897882000000000000000000000000000000000000000000000000000000000000000000.0
27759404373490210000000000000000000000000000000000000000000000000000000000000000000000.0,12725568215966562000000000000000000000000000000000000000000000000000000000000000000000.0,147097083775124620000000000000000000000000000000000000000000000000000000000000000000000000.0,2785681680529428000000000000000000000000000000000000000000000000000000000000000000000.0,37360402153942450000000000000000000000000000000000000000000000000000000000000000000.0
241666009642073600000000000000000000000000000000000000000000000000000000000000000000000.0,110590335281060370000000000000000000000000000000000000000000000000000000000000000000000.0,1280588185093348000000000000000000000000000000000000000000000000000000000000000000000000000.0,24226068123386597000000000000000000000000000000000000000000000000000000000000000000000.0,327512811762754800000000000000000000000000000000000000000000000000000000000000000000.0
2103891996653542500000000000000000000000000000000000000000000000000000000000000000000000.0,961101393847337300000000000000000000000000000000000000000000000000000000000000000000000.0,11148523690267121000000000000000000000000000000000000000000000000000000000000000000000000000.0,210687201601549320000000000000000000000000000000000000000000000000000000000000000000000.0,2870766264683148400000000000000000000000000000000000000000000000000000000000000000000.0
18316130017906602000000000000000000000000000000000000000000000000000000000000000000000000.0,8352819334507166000000000000000000000000000000000000000000000000000000000000000000000000.0,97057172964887090000000000000000000000000000000000000000000000000000000000000000000000000000.0,1832302673273607400000000000000000000000000000000000000000000000000000000000000000000000.0,25160611209108730000000000000000000000000000000000000000000000000000000000000000000000.0
159458018678551480000000000000000000000000000000000000000000000000000000000000000000000000.0,72595321251475650000000000000000000000000000000000000000000000000000000000000000000000000.0,844968040977644300000000000000000000000000000000000000000000000000000000000000000000000000000.0,15935297454564657000000000000000000000000000000000000000000000000000000000000000000000000.0,220495319208785350000000000000000000000000000000000000000000000000000000000000000000000.0
1388229738169424000000000000000000000000000000000000000000000000000000000000000000000000000.0,630951035201584600000000000000000000000000000000000000000000000000000000000000000000000000.0,7356229382559778000000000000000000000000000000000000000000000000000000000000000000000000000000.0,138588465576072840000000000000000000000000000000000000000000000000000000000000000000000000.0,1932116973896913600000000000000000000000000000000000000000000000000000000000000000000000.0
12085889598072613000000000000000000000000000000000000000000000000000000000000000000000000000.0,5483956371737373000000000000000000000000000000000000000000000000000000000000000000000000000.0,64043128980186770000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1205307887922828000000000000000000000000000000000000000000000000000000000000000000000000000.0,16928727908985760000000000000000000000000000000000000000000000000000000000000000000000000.0
105219968451116500000000000000000000000000000000000000000000000000000000000000000000000000000.0,47665424375027700000000000000000000000000000000000000000000000000000000000000000000000000000.0,557560612822466400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10482740831104282000000000000000000000000000000000000000000000000000000000000000000000000000.0,148310912621903340000000000000000000000000000000000000000000000000000000000000000000000000.0
916051612477496000000000000000000000000000000000000000000000000000000000000000000000000000000.0,414308565775216800000000000000000000000000000000000000000000000000000000000000000000000000000.0,4854157494518251000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91173970952144900000000000000000000000000000000000000000000000000000000000000000000000000000.0,1299214205646277000000000000000000000000000000000000000000000000000000000000000000000000000.0
7975242893904580000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3601265806751233000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42260812094800370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,792997848717011100000000000000000000000000000000000000000000000000000000000000000000000000000.0,11380157442663696000000000000000000000000000000000000000000000000000000000000000000000000000.0
69433660400641600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31303803262156490000000000000000000000000000000000000000000000000000000000000000000000000000000.0,367928966462999800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6897261625509098000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99672789141508390000000000000000000000000000000000000000000000000000000000000000000000000000.0
604502830335071400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272113160670236760000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3203260497945543500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59990821427607875000000000000000000000000000000000000000000000000000000000000000000000000000000.0,872904522530182400000000000000000000000000000000000000000000000000000000000000000000000000000.0
5262943659793406000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2365442287524704000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27888338453245262000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,521790733007812570000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7643981261944578500000000000000000000000000000000000000000000000000000000000000000000000000000.0
45820642823296576000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20562948777226256000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,242803586320648570000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4538490183658285000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66932362278194920000000000000000000000000000000000000000000000000000000000000000000000000000000.0
398929065294947000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178759248961298270000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2113925116997924000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39475711243505370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,586026529002377300000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3473219232948991600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1554037900604428300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18404588715396706000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,343380150776685100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5130549514670966000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
30239228234776104000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13510285269125185000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160237670416078580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2987153083671087500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44913495322075940000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
263275937971785080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117456521201931000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1395099195312489200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25986421802169107000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,393148890921700160000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2292205591325000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1021173009665261100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12146397428431177000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,226067824838793200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3441163678289050000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19957120197930955000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8878323814499335000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105752779928836130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1966681097684874800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30117748968802024000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
173757699945305970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77191943761590290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,920742052010176400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17109292329541590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,263578147643415880000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1512836870893339300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,671154030514554900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8016522578863805000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148844606109285370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2306570850044785000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
13171704307222019000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5835546672584731000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69796861123969470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1294902723539110300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20183453356357020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
114681575585624910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50739934432267670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,607697669028226400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11265337590819406000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,176602230644335450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
998497799224300600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,441191525113939770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5291039838089568000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98006376380676470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1545146505452296400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8693653615301994000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3836305841682019700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46067670507485270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,852643600372288800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13518130388207270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
75693622453954640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33358613072645950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,401100505383505600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7417949119053210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,118259975832970360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
659049388733703300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290075701772785620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3492302710899894000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64536185926018665000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1034507897215543700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5738234951542974000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2522453817492556700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30406907008226220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,561469141265115860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9049099598128646000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
49962063048351400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21935296443974765000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,264748972093214060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4884854799942361000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79150398537885080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
435014818177050940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190753323108503330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2305143521520192800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42499185957916470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,692273412175032400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
