Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8705478254961655000000000000000.0,4692752733740639000000000000000.0,46130329273041810000000000000000000.0,948053945973950000000000000000.0,4089216786502479000000000000.0
75742414472382310000000000000000.0,40636455151905580000000000000000.0,401359054289153900000000000000000000.0,8226996489180448000000000000000.0,37562276840296216000000000000.0
659011080761450600000000000000000.0,351938393476989440000000000000000.0,3492099716954927000000000000000000000.0,71397996753927310000000000000000.0,343902764662373400000000000000.0
5733939444668859000000000000000000.0,3048436221047228000000000000000000.0,30384145117300286000000000000000000000.0,619811287598777400000000000000000.0,3139146623390975000000000000000.0
49890755618953960000000000000000000.0,26408539006557503000000000000000000.0,264371114024837040000000000000000000000.0,5383930155440175000000000000000000.0,28575070945681030000000000000000.0
434103675947477000000000000000000000.0,228805153881155300000000000000000000.0,2300315378845680600000000000000000000000.0,46770740879241180000000000000000000.0,259453650486797800000000000000000.0
3777226922111300600000000000000000000.0,1982617529161406600000000000000000000.0,20015525460267783000000000000000000000000.0,406349905380236150000000000000000000.0,2350262140955567700000000000000000.0
32866901852942210000000000000000000000.0,17181517004344914000000000000000000000.0,174161712918740770000000000000000000000000.0,3530580047149362300000000000000000000.0,21243975980485054000000000000000000.0
285989704904337250000000000000000000000.0,148912570271817730000000000000000000000.0,1515459446288083000000000000000000000000000.0,30675237830072644000000000000000000000.0,191641540856773000000000000000000000.0
2488558450947451700000000000000000000000.0,1290762987901378500000000000000000000000.0,13186871231570547000000000000000000000000000.0,266550049936145370000000000000000000000.0,1725609825587657300000000000000000000.0
21654641138336589000000000000000000000000.0,11189355318765240000000000000000000000000.0,114747943392045580000000000000000000000000000.0,2316419650991446700000000000000000000000.0,15511486955551527000000000000000000000.0
188434199841997320000000000000000000000000.0,97007494363953990000000000000000000000000.0,998512824962743900000000000000000000000000000.0,20133506242410092000000000000000000000000.0,139211661476726040000000000000000000000.0
1639736092608971200000000000000000000000000.0,841095906771538000000000000000000000000000.0,8688961554734939000000000000000000000000000000.0,174994091143768420000000000000000000000000.0,1247549764929069200000000000000000000000.0
14269001424155513000000000000000000000000000.0,7293302215581948000000000000000000000000000.0,75611438546600060000000000000000000000000000000.0,1520972960672770000000000000000000000000000.0,11164638872331553000000000000000000000000.0
124170523887871700000000000000000000000000000.0,63246995225473260000000000000000000000000000.0,657979606081832100000000000000000000000000000000.0,13219463190701164000000000000000000000000000.0,99787616432924400000000000000000000000000.0
1080559451877392400000000000000000000000000000.0,548518406452236450000000000000000000000000000.0,5725884535498303000000000000000000000000000000000.0,114895034106263020000000000000000000000000000.0,890822071340078900000000000000000000000000.0
9403379371940188000000000000000000000000000000.0,4757478511029977000000000000000000000000000000.0,49828507291911060000000000000000000000000000000000.0,998584290792638200000000000000000000000000000.0,7943679491966198000000000000000000000000000.0
81832215017204330000000000000000000000000000000.0,41266302802736880000000000000000000000000000000.0,433628907376165700000000000000000000000000000000000.0,8678908174644084000000000000000000000000000000.0,70762008483251890000000000000000000000000000.0
712146977597715700000000000000000000000000000000.0,357969663139514230000000000000000000000000000000.0,3773666834290296000000000000000000000000000000000000.0,75429832635533400000000000000000000000000000000.0,629730915400418900000000000000000000000000000.0
6197547551272001000000000000000000000000000000000.0,3105472781092508000000000000000000000000000000000.0,32840804474190336000000000000000000000000000000000000.0,655570819182811500000000000000000000000000000000.0,5599029274941793400000000000000000000000000000.0
53935527236513660000000000000000000000000000000000.0,26942570995953130000000000000000000000000000000000.0,285804358826285900000000000000000000000000000000000000.0,5698291567891962000000000000000000000000000000000.0,49739071544113010000000000000000000000000000000.0
469390985079791300000000000000000000000000000000000.0,233764827660419050000000000000000000000000000000000.0,2487302829937814000000000000000000000000000000000000000.0,49533295978839370000000000000000000000000000000000.0,441501602967014700000000000000000000000000000000.0
4085067558932160000000000000000000000000000000000000.0,2028370060307501400000000000000000000000000000000000.0,21646772994781515000000000000000000000000000000000000000.0,430575162563665400000000000000000000000000000000000.0,3915951583450625000000000000000000000000000000000.0
35552353339042873000000000000000000000000000000000000.0,17601197858478213000000000000000000000000000000000000.0,188391920343588170000000000000000000000000000000000000000.0,3742806805835008000000000000000000000000000000000000.0,34708188027329713000000000000000000000000000000000.0
309415456560448400000000000000000000000000000000000000.0,152743743480741830000000000000000000000000000000000000.0,1639592504313816200000000000000000000000000000000000000000.0,32534410838124490000000000000000000000000000000000000.0,307421279030063880000000000000000000000000000000000.0
2692899384146700600000000000000000000000000000000000000.0,1325592419008822200000000000000000000000000000000000000.0,14269673836593366000000000000000000000000000000000000000000.0,282804470438689000000000000000000000000000000000000000.0,2721195363176245200000000000000000000000000000000000.0
23437034080062870000000000000000000000000000000000000000.0,11504856697404490000000000000000000000000000000000000000.0,124192843590253150000000000000000000000000000000000000000000.0,2458261329161739300000000000000000000000000000000000000.0,24072689002769950000000000000000000000000000000000000.0
203980903012398450000000000000000000000000000000000000000.0,99856494716663380000000000000000000000000000000000000000.0,1080894805062699500000000000000000000000000000000000000000000.0,21368247280429658000000000000000000000000000000000000000.0,212834860212990050000000000000000000000000000000000000.0
1775336307732660300000000000000000000000000000000000000000.0,866751571576788900000000000000000000000000000000000000000.0,9407507094675366000000000000000000000000000000000000000000000.0,185741689747060720000000000000000000000000000000000000000.0,1880734068308016200000000000000000000000000000000000000.0
15451689040451673000000000000000000000000000000000000000000.0,7523770251035095000000000000000000000000000000000000000000.0,81878500225353410000000000000000000000000000000000000000000000.0,1614544591886911700000000000000000000000000000000000000000.0,16610808898401476000000000000000000000000000000000000000.0
134485486241448230000000000000000000000000000000000000000000.0,65312808514827050000000000000000000000000000000000000000000.0,712638591593434200000000000000000000000000000000000000000000000.0,14034318733795906000000000000000000000000000000000000000000.0,146637278046543620000000000000000000000000000000000000000.0
1170520282696608200000000000000000000000000000000000000000000.0,566999333905868400000000000000000000000000000000000000000000.0,6202586978009326000000000000000000000000000000000000000000000000.0,121992661219259390000000000000000000000000000000000000000000.0,1293894630976974600000000000000000000000000000000000000000.0
10187942209535316000000000000000000000000000000000000000000000.0,4922520461879795000000000000000000000000000000000000000000000.0,53985905768327640000000000000000000000000000000000000000000000000.0,1060419137017483000000000000000000000000000000000000000000000.0,11412067575514200000000000000000000000000000000000000000000.0
88674335226929560000000000000000000000000000000000000000000000.0,42737859378480436000000000000000000000000000000000000000000000.0,469885302367499700000000000000000000000000000000000000000000000000.0,9217714643869196000000000000000000000000000000000000000000000.0,100612052492687830000000000000000000000000000000000000000000.0
771815126584809400000000000000000000000000000000000000000000000.0,371071621906727300000000000000000000000000000000000000000000000.0,4089848355772905000000000000000000000000000000000000000000000000000.0,80125573788303150000000000000000000000000000000000000000000000.0,886675453941110900000000000000000000000000000000000000000000.0
6717883128122802000000000000000000000000000000000000000000000000.0,3221973544334922000000000000000000000000000000000000000000000000.0,35598062695922730000000000000000000000000000000000000000000000000000.0,696500683696865600000000000000000000000000000000000000000000000.0,7811178674548945000000000000000000000000000000000000000000000.0
58472997029734140000000000000000000000000000000000000000000000000.0,27977247200517900000000000000000000000000000000000000000000000000.0,309848411260561200000000000000000000000000000000000000000000000000000.0,6054450426652735000000000000000000000000000000000000000000000000.0,68788108598922600000000000000000000000000000000000000000000000.0
508958011769739100000000000000000000000000000000000000000000000000.0,242944082344578200000000000000000000000000000000000000000000000000.0,2696968504367847300000000000000000000000000000000000000000000000000000.0,52629707293512430000000000000000000000000000000000000000000000000.0,605567152271798800000000000000000000000000000000000000000000000.0
4430086307029936600000000000000000000000000000000000000000000000000.0,2109723672575516300000000000000000000000000000000000000000000000000.0,23475027340951634000000000000000000000000000000000000000000000000000000.0,457499334353136500000000000000000000000000000000000000000000000000.0,5329300402278016400000000000000000000000000000000000000000000000.0
38560796061497030000000000000000000000000000000000000000000000000000.0,18321554693923600000000000000000000000000000000000000000000000000000.0,204333658329872770000000000000000000000000000000000000000000000000000000.0,3976980676633817000000000000000000000000000000000000000000000000000.0,46886028713520864000000000000000000000000000000000000000000000000.0
335647416132503100000000000000000000000000000000000000000000000000000.0,159116850742303830000000000000000000000000000000000000000000000000000.0,1778595658086134000000000000000000000000000000000000000000000000000000000.0,34571657051309716000000000000000000000000000000000000000000000000000.0,412370976273096300000000000000000000000000000000000000000000000000.0
2921622372182787700000000000000000000000000000000000000000000000000000.0,1381932254914862200000000000000000000000000000000000000000000000000000.0,15481676950196593000000000000000000000000000000000000000000000000000000000.0,300532049762383640000000000000000000000000000000000000000000000000000.0,3625849902863613000000000000000000000000000000000000000000000000000.0
25431282021561346000000000000000000000000000000000000000000000000000000.0,12002554866195181000000000000000000000000000000000000000000000000000000.0,134760363432253570000000000000000000000000000000000000000000000000000000000.0,2612905076146527800000000000000000000000000000000000000000000000000000.0,31872345171519010000000000000000000000000000000000000000000000000000.0
221368473519059100000000000000000000000000000000000000000000000000000000.0,104250145058222530000000000000000000000000000000000000000000000000000000.0,1173031541177494000000000000000000000000000000000000000000000000000000000000.0,22719490664487652000000000000000000000000000000000000000000000000000000.0,280095265924000970000000000000000000000000000000000000000000000000000.0
1926932827828602000000000000000000000000000000000000000000000000000000000.0,905514327069836600000000000000000000000000000000000000000000000000000000.0,10210817054663763000000000000000000000000000000000000000000000000000000000000.0,197551413505811130000000000000000000000000000000000000000000000000000000.0,2460876823812545300000000000000000000000000000000000000000000000000000.0
16773381155275140000000000000000000000000000000000000000000000000000000000.0,7865554709085060000000000000000000000000000000000000000000000000000000000.0,88882146741802970000000000000000000000000000000000000000000000000000000000000.0,1717767521817674400000000000000000000000000000000000000000000000000000000.0,21615779238360190000000000000000000000000000000000000000000000000000000.0
146008398848433780000000000000000000000000000000000000000000000000000000000.0,68324813099957660000000000000000000000000000000000000000000000000000000000.0,773698505497850700000000000000000000000000000000000000000000000000000000000000.0,14936576074715140000000000000000000000000000000000000000000000000000000000.0,189824884478907870000000000000000000000000000000000000000000000000000000.0
1270978462280001700000000000000000000000000000000000000000000000000000000000.0,593529515950145600000000000000000000000000000000000000000000000000000000000.0,6734914871621729000000000000000000000000000000000000000000000000000000000000000.0,129879400738412000000000000000000000000000000000000000000000000000000000000.0,1666635827013401200000000000000000000000000000000000000000000000000000000.0
11063731383615242000000000000000000000000000000000000000000000000000000000000.0,5156092263049281000000000000000000000000000000000000000000000000000000000000.0,58626712601777170000000000000000000000000000000000000000000000000000000000000000.0,1129359514687751200000000000000000000000000000000000000000000000000000000000.0,14629769703442458000000000000000000000000000000000000000000000000000000000.0
96309268399992720000000000000000000000000000000000000000000000000000000000000.0,44793320500518520000000000000000000000000000000000000000000000000000000000000.0,510342813251561400000000000000000000000000000000000000000000000000000000000000000.0,9820351425668723000000000000000000000000000000000000000000000000000000000000.0,128394720067875670000000000000000000000000000000000000000000000000000000000.0
838373465463269200000000000000000000000000000000000000000000000000000000000000.0,389152471194934670000000000000000000000000000000000000000000000000000000000000.0,4442540993489863500000000000000000000000000000000000000000000000000000000000000000.0,85393510039282000000000000000000000000000000000000000000000000000000000000000.0,1126609084597346900000000000000000000000000000000000000000000000000000000000.0
7298101457016257000000000000000000000000000000000000000000000000000000000000000.0,3380960007330331800000000000000000000000000000000000000000000000000000000000000.0,38672639620729150000000000000000000000000000000000000000000000000000000000000000000.0,742550264431061800000000000000000000000000000000000000000000000000000000000000.0,9883689244266985000000000000000000000000000000000000000000000000000000000000.0
63530921230705200000000000000000000000000000000000000000000000000000000000000000.0,29374720181502796000000000000000000000000000000000000000000000000000000000000000.0,336650351601506850000000000000000000000000000000000000000000000000000000000000000000.0,6456990222897339000000000000000000000000000000000000000000000000000000000000000.0,86693761137659170000000000000000000000000000000000000000000000000000000000000.0
553048535893161600000000000000000000000000000000000000000000000000000000000000000.0,255223507742709100000000000000000000000000000000000000000000000000000000000000000.0,2930604191697863500000000000000000000000000000000000000000000000000000000000000000000.0,56148452908970090000000000000000000000000000000000000000000000000000000000000000.0,760295757989701600000000000000000000000000000000000000000000000000000000000000.0
4814421759484098000000000000000000000000000000000000000000000000000000000000000000.0,2217586726413787500000000000000000000000000000000000000000000000000000000000000000.0,25511620903506237000000000000000000000000000000000000000000000000000000000000000000000.0,488257539736182300000000000000000000000000000000000000000000000000000000000000000.0,6666626726946227000000000000000000000000000000000000000000000000000000000000000.0
41910975292746394000000000000000000000000000000000000000000000000000000000000000000.0,19268741114589534000000000000000000000000000000000000000000000000000000000000000000.0,222086258076263160000000000000000000000000000000000000000000000000000000000000000000000.0,4245840905023887000000000000000000000000000000000000000000000000000000000000000000.0,58446877847681870000000000000000000000000000000000000000000000000000000000000000.0
364849793835452540000000000000000000000000000000000000000000000000000000000000000000.0,167432070905776400000000000000000000000000000000000000000000000000000000000000000000.0,1933339057534063000000000000000000000000000000000000000000000000000000000000000000000000.0,36921739772980770000000000000000000000000000000000000000000000000000000000000000000.0,512331114424238900000000000000000000000000000000000000000000000000000000000000000.0
3176165355468741000000000000000000000000000000000000000000000000000000000000000000000.0,1454910681919963500000000000000000000000000000000000000000000000000000000000000000000.0,16830500218628858000000000000000000000000000000000000000000000000000000000000000000000000.0,321073423753149900000000000000000000000000000000000000000000000000000000000000000000.0,4490315930966606000000000000000000000000000000000000000000000000000000000000000000.0
27649973708390430000000000000000000000000000000000000000000000000000000000000000000000.0,12642885278254900000000000000000000000000000000000000000000000000000000000000000000000.0,146517210680760900000000000000000000000000000000000000000000000000000000000000000000000000.0,2792096317702676600000000000000000000000000000000000000000000000000000000000000000000.0,39349771831003596000000000000000000000000000000000000000000000000000000000000000000.0
240707110356332430000000000000000000000000000000000000000000000000000000000000000000000.0,109867199404372100000000000000000000000000000000000000000000000000000000000000000000000.0,1275506977778205600000000000000000000000000000000000000000000000000000000000000000000000000.0,24280651368319210000000000000000000000000000000000000000000000000000000000000000000000.0,344785497068387300000000000000000000000000000000000000000000000000000000000000000000.0
2095490295710384700000000000000000000000000000000000000000000000000000000000000000000000.0,954776499585641000000000000000000000000000000000000000000000000000000000000000000000000.0,11104003076969330000000000000000000000000000000000000000000000000000000000000000000000000000.0,211151529141248870000000000000000000000000000000000000000000000000000000000000000000000.0,3020643061010231000000000000000000000000000000000000000000000000000000000000000000000.0
18242522363620444000000000000000000000000000000000000000000000000000000000000000000000000.0,8297495411059760000000000000000000000000000000000000000000000000000000000000000000000000.0,96667126004824720000000000000000000000000000000000000000000000000000000000000000000000000000.0,1836251411710956000000000000000000000000000000000000000000000000000000000000000000000000.0,26460349788184308000000000000000000000000000000000000000000000000000000000000000000000.0
158813194271714970000000000000000000000000000000000000000000000000000000000000000000000000.0,72111376068677190000000000000000000000000000000000000000000000000000000000000000000000000.0,841551116445817600000000000000000000000000000000000000000000000000000000000000000000000000000.0,15968867479604302000000000000000000000000000000000000000000000000000000000000000000000000.0,231760553246245480000000000000000000000000000000000000000000000000000000000000000000000.0
1382581359369016600000000000000000000000000000000000000000000000000000000000000000000000000.0,626717529182993000000000000000000000000000000000000000000000000000000000000000000000000000.0,7326298623296419000000000000000000000000000000000000000000000000000000000000000000000000000000.0,138873760724681930000000000000000000000000000000000000000000000000000000000000000000000000.0,2029706079152710000000000000000000000000000000000000000000000000000000000000000000000000.0
12036416274815712000000000000000000000000000000000000000000000000000000000000000000000000000.0,5446920508989592000000000000000000000000000000000000000000000000000000000000000000000000000.0,63780969840248460000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1207731572201573800000000000000000000000000000000000000000000000000000000000000000000000000.0,17773719852614744000000000000000000000000000000000000000000000000000000000000000000000000.0
104786672846259320000000000000000000000000000000000000000000000000000000000000000000000000000.0,47341412721482840000000000000000000000000000000000000000000000000000000000000000000000000000.0,555264579412328200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10503277025018895000000000000000000000000000000000000000000000000000000000000000000000000000.0,155624090293954400000000000000000000000000000000000000000000000000000000000000000000000000.0
912257026763623400000000000000000000000000000000000000000000000000000000000000000000000000000.0,411473831096675800000000000000000000000000000000000000000000000000000000000000000000000000000.0,4834049984820440500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91344715489744790000000000000000000000000000000000000000000000000000000000000000000000000000.0,1362480633290095500000000000000000000000000000000000000000000000000000000000000000000000000.0
7942014278966987000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3576464435424690300000000000000000000000000000000000000000000000000000000000000000000000000000.0,42084733664246060000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,794412861605925400000000000000000000000000000000000000000000000000000000000000000000000000000.0,11927254804265627000000000000000000000000000000000000000000000000000000000000000000000000000.0
69142703436002260000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31086808896618177000000000000000000000000000000000000000000000000000000000000000000000000000000.0,366387185507375960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6908970844293034000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104402012118450530000000000000000000000000000000000000000000000000000000000000000000000000000.0
601955327135626000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,270214581058331630000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3189761278491682400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60087581630400390000000000000000000000000000000000000000000000000000000000000000000000000000000.0,913770123274661700000000000000000000000000000000000000000000000000000000000000000000000000000.0
5240640265739885000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2348830553041700700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27770152768155652000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,522589136224852100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7996983413936510000000000000000000000000000000000000000000000000000000000000000000000000000000.0
45625389625673126000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20417602040731394000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,241768939626441900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4545067401987534000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69980650731077150000000000000000000000000000000000000000000000000000000000000000000000000000000.0
397219848956392050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177487509498245260000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2104867979619921400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39529797237076880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,612341407207451800000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3458257969418529300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1542910541924143200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18325308979948788000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,343805768708090500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5357651084669021000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
30108276121961187000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13412924115857839000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159543755170272320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2990240023530802500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46872875952804800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
262129817255210430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116604642606996080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1389025901635360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26007778646703387000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,410049541091453600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2282175095049757400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1013719396528543800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12093245828668664000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,226206348388081680000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3586903955899002000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19869341476548977000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8813108141070278000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105287640484233030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1967481393558199300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31374220504345920000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
172989575840699220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76621343414248910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,916671762379865100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17112788790002318000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,274408125780138070000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1506115631359359000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,666161669520270500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7980906730573243000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148845343110444700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2399898225355007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
13112895321399036000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5791867652658547000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69485232308093490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1294654871465423000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20987537461452976000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
114167040697860320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50357786198245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,604971148657961800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11261002515979040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183528653526382460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
993996237074368400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,437848173374161600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5267186060257078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97949985852101840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1604799951650764400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8654272373287766000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3807056051901833000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45858989306051870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,852070508732412900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14031801054519124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
75349118876798860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33102723154251225000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,399274980928157160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7412544512102530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122682397614834190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
656035850888036100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,287837121471666520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3476333973855703600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64485882936100790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1072576330298374600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5711875367277717000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2502870754080895000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30267227571204623000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,561003812792859100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9376743722597929000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
49731505233637510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21763988914319224000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,263527246233045200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4880570642808533000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81969918886402320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
432998305754991000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189254813246893020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2294458022195697200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42459903054213595000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,716533161622828600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
