Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8588948358103793000000000000000.0,4486677965449543000000000000000.0,45512837349592000000000000000000000.0,908823137924842300000000000000.0,7227816657582565000000000000.0
74732718662622450000000000000000.0,38846412826901150000000000000000.0,396008676193236360000000000000000000.0,7890369039609076000000000000000.0,67083708414694810000000000000.0
650261226008544000000000000000000.0,336395506447310200000000000000000.0,3445734236619274000000000000000000000.0,68560686309328760000000000000000.0,620608096188542800000000000000.0
5658105433768126000000000000000000.0,2913525788197219000000000000000000.0,29982300693537300000000000000000000000.0,595764021836507700000000000000000.0,5521117765872817000000000000000.0
49233436852433170000000000000000000.0,25237911442549120000000000000000000.0,260887981881043400000000000000000000000.0,5176769472096677000000000000000000.0,48904683163793860000000000000000.0
428405534690707350000000000000000000.0,218650527344781930000000000000000000.0,2270120928326058300000000000000000000000.0,44980826409026080000000000000000000.0,432943270899455140000000000000000.0
3727826333348578000000000000000000000.0,1894554717625009200000000000000000000.0,19753751740414115000000000000000000000000.0,390825042483982840000000000000000000.0,3832144573297689000000000000000000.0
32438580575824985000000000000000000000.0,16418006777359553000000000000000000000.0,171892038471296590000000000000000000000000.0,3395674930161642000000000000000000000.0,33915004933315444000000000000000000.0
282275696568521900000000000000000000000.0,142294364750371410000000000000000000000.0,1495778916116597700000000000000000000000000.0,29517341122162855000000000000000000000.0,300104227922436580000000000000000000.0
2456351534736862000000000000000000000000.0,1233407202388022000000000000000000000000.0,13016206782570633000000000000000000000000000.0,256653091058949000000000000000000000000.0,2655050274904040000000000000000000000.0
21375331451163638000000000000000000000000.0,10692381466767738000000000000000000000000.0,113267881359716120000000000000000000000000000.0,2231568596762214800000000000000000000000.0,23484692712375424000000000000000000000.0
186011770121375600000000000000000000000000.0,92702067476947650000000000000000000000000.0,985676369873169400000000000000000000000000000.0,19402441501583278000000000000000000000000.0,207682895813650300000000000000000000000.0
1618725290639943300000000000000000000000000.0,803802531396385500000000000000000000000000.0,8577625315101060000000000000000000000000000000.0,168688502229611700000000000000000000000000.0,1836173071807449400000000000000000000000.0
14086755249445078000000000000000000000000000.0,6970314632834637000000000000000000000000000.0,74645716066809460000000000000000000000000000000.0,1466558451256942300000000000000000000000000.0,16229976809948957000000000000000000000000.0
122589651528761800000000000000000000000000000.0,60450049887540310000000000000000000000000000.0,649602563450908750000000000000000000000000000000.0,12749697780450477000000000000000000000000000.0,143419740257705730000000000000000000000000.0
1066845703710067100000000000000000000000000000.0,524300809024795400000000000000000000000000000.0,5653215383959645500000000000000000000000000000000.0,110838005074244790000000000000000000000000000.0,1267018508258907000000000000000000000000000.0
9284410038561723000000000000000000000000000000.0,4547810802132077000000000000000000000000000000.0,49198088794338570000000000000000000000000000000000.0,963534650568454300000000000000000000000000000.0,11190179520888282000000000000000000000000000.0
80800090690230040000000000000000000000000000000.0,39451248670665550000000000000000000000000000000.0,428159680567529000000000000000000000000000000000000.0,8376010160057446000000000000000000000000000000.0,98802750623810600000000000000000000000000000.0
703192384181785300000000000000000000000000000000.0,342258478365910130000000000000000000000000000000.0,3726216443779280000000000000000000000000000000000000.0,72820816428809320000000000000000000000000000000.0,872122303609455300000000000000000000000000000.0
6119855705061139000000000000000000000000000000000.0,2969487128449392000000000000000000000000000000000.0,32429115381118980000000000000000000000000000000000000.0,633331258328406200000000000000000000000000000000.0,7695931891745172000000000000000000000000000000.0
53261434481564030000000000000000000000000000000000.0,25765655605168630000000000000000000000000000000000.0,282232341317807800000000000000000000000000000000000000.0,5508219431247924000000000000000000000000000000000.0,67892237218687130000000000000000000000000000000.0
463542040016287400000000000000000000000000000000000.0,223579656319480100000000000000000000000000000000000.0,2456309270046307000000000000000000000000000000000000000.0,47904937881778460000000000000000000000000000000000.0,598761944627210500000000000000000000000000000000.0
4034316140444344000000000000000000000000000000000000.0,1940231673610253500000000000000000000000000000000000.0,21377841228214578000000000000000000000000000000000000000.0,416617401841628300000000000000000000000000000000000.0,5279148968298652600000000000000000000000000000000.0
35111970128060763000000000000000000000000000000000000.0,16838525476319014000000000000000000000000000000000000.0,186058329708594000000000000000000000000000000000000000000.0,3623127664896121400000000000000000000000000000000000.0,46531831371253880000000000000000000000000000000000.0
305594039146973300000000000000000000000000000000000000.0,146144571870727400000000000000000000000000000000000000.0,1619342813439811600000000000000000000000000000000000000000.0,31507947482766370000000000000000000000000000000000000.0,410028481263200200000000000000000000000000000000000.0
2659738305494967300000000000000000000000000000000000000.0,1268494347365074600000000000000000000000000000000000000.0,14093953280817833000000000000000000000000000000000000000000.0,273998323971172400000000000000000000000000000000000000.0,3612076704095107000000000000000000000000000000000000.0
23149266006492696000000000000000000000000000000000000000.0,11010846340626113000000000000000000000000000000000000000.0,122667960568404790000000000000000000000000000000000000000000.0,2382692569314138200000000000000000000000000000000000000.0,31811239785678740000000000000000000000000000000000000.0
201483631543804770000000000000000000000000000000000000000.0,95582489086380680000000000000000000000000000000000000000.0,1067661763550621400000000000000000000000000000000000000000000.0,20719598871013864000000000000000000000000000000000000000.0,280082990234847330000000000000000000000000000000000000.0
1753664380826180000000000000000000000000000000000000000000.0,829775544695798500000000000000000000000000000000000000000.0,9292667553997929000000000000000000000000000000000000000000000.0,180172603111932800000000000000000000000000000000000000000.0,2465343008724955000000000000000000000000000000000000000.0
15263611295689002000000000000000000000000000000000000000000.0,7203885832761925000000000000000000000000000000000000000000.0,80881876255856020000000000000000000000000000000000000000000000.0,1566718691706421700000000000000000000000000000000000000000.0,21694744775413052000000000000000000000000000000000000000.0
132853242840102720000000000000000000000000000000000000000000.0,62545515976394610000000000000000000000000000000000000000000.0,703989333809704300000000000000000000000000000000000000000000000.0,13623505882209436000000000000000000000000000000000000000000.0,190862457720157060000000000000000000000000000000000000000.0
1156354531008862600000000000000000000000000000000000000000000.0,543060248550474400000000000000000000000000000000000000000000.0,6127522659815963000000000000000000000000000000000000000000000000.0,118463074819446760000000000000000000000000000000000000000000.0,1678717159847966000000000000000000000000000000000000000000.0
10064999972944025000000000000000000000000000000000000000000000.0,4715433964225096400000000000000000000000000000000000000000000.0,53334434856630390000000000000000000000000000000000000000000000000.0,1030087218116564200000000000000000000000000000000000000000000.0,14761413212223726000000000000000000000000000000000000000000.0
87607323977333170000000000000000000000000000000000000000000000.0,40946474407716155000000000000000000000000000000000000000000000.0,464231209755888500000000000000000000000000000000000000000000000000.0,8956997449830166000000000000000000000000000000000000000000000.0,129769944052121300000000000000000000000000000000000000000000.0
762554445235151900000000000000000000000000000000000000000000000.0,355575605618449700000000000000000000000000000000000000000000000.0,4040776005301070000000000000000000000000000000000000000000000000000.0,77884115195389860000000000000000000000000000000000000000000000.0,1140560905661846800000000000000000000000000000000000000000000.0
6637507826889450000000000000000000000000000000000000000000000000.0,3087929907596195200000000000000000000000000000000000000000000000.0,35172153974687190000000000000000000000000000000000000000000000000000.0,677226292950791850000000000000000000000000000000000000000000000.0,10022209076783045000000000000000000000000000000000000000000000.0
57775395030222280000000000000000000000000000000000000000000000000.0,26817753817435667000000000000000000000000000000000000000000000000.0,306151818265147850000000000000000000000000000000000000000000000000000.0,5889756585677282000000000000000000000000000000000000000000000000.0,88046375647264440000000000000000000000000000000000000000000000.0
502903237278379200000000000000000000000000000000000000000000000000.0,232914400651283170000000000000000000000000000000000000000000000000.0,2664884254338131000000000000000000000000000000000000000000000000000000.0,51227809515467075000000000000000000000000000000000000000000000000.0,773330230236533900000000000000000000000000000000000000000000000.0
4377533838114293400000000000000000000000000000000000000000000000000.0,2022966850121460300000000000000000000000000000000000000000000000000.0,23196551808167640000000000000000000000000000000000000000000000000000000.0,445569918143672600000000000000000000000000000000000000000000000000.0,6790885238188785000000000000000000000000000000000000000000000000.0
38104661549783705000000000000000000000000000000000000000000000000000.0,17571110353061940000000000000000000000000000000000000000000000000000.0,201916601552303870000000000000000000000000000000000000000000000000000000.0,3875458267752621400000000000000000000000000000000000000000000000000.0,59620840811742740000000000000000000000000000000000000000000000000.0
331688309690052250000000000000000000000000000000000000000000000000000.0,152625540017033680000000000000000000000000000000000000000000000000000.0,1757616353047587000000000000000000000000000000000000000000000000000000000.0,33707559220655136000000000000000000000000000000000000000000000000000.0,523338254074778600000000000000000000000000000000000000000000000000.0
2887258218262672700000000000000000000000000000000000000000000000000000.0,1325782738301715700000000000000000000000000000000000000000000000000000.0,15299581298573903000000000000000000000000000000000000000000000000000000000.0,293190639049901600000000000000000000000000000000000000000000000000000.0,4592846117440566000000000000000000000000000000000000000000000000000.0
25133006114045666000000000000000000000000000000000000000000000000000000.0,11516863971335862000000000000000000000000000000000000000000000000000000.0,133179799398328000000000000000000000000000000000000000000000000000000000000.0,2550201921790187000000000000000000000000000000000000000000000000000000.0,40299406774795704000000000000000000000000000000000000000000000000000.0
218779458541102640000000000000000000000000000000000000000000000000000000.0,100048931279644420000000000000000000000000000000000000000000000000000000.0,1159312350809303000000000000000000000000000000000000000000000000000000000000.0,22181794131040616000000000000000000000000000000000000000000000000000000.0,353537133774097860000000000000000000000000000000000000000000000000000.0
1904460158861458800000000000000000000000000000000000000000000000000000000.0,869173818361171400000000000000000000000000000000000000000000000000000000.0,10091734381806869000000000000000000000000000000000000000000000000000000000000.0,192937352548883330000000000000000000000000000000000000000000000000000000.0,3100939449502442400000000000000000000000000000000000000000000000000000.0
16578316627959985000000000000000000000000000000000000000000000000000000000.0,7551207859696083000000000000000000000000000000000000000000000000000000000.0,87848499811559960000000000000000000000000000000000000000000000000000000000000.0,1678161844524701000000000000000000000000000000000000000000000000000000000.0,27194157038103005000000000000000000000000000000000000000000000000000000.0
144315210158368350000000000000000000000000000000000000000000000000000000000.0,65605685668106220000000000000000000000000000000000000000000000000000000000.0,764726298629193900000000000000000000000000000000000000000000000000000000000000.0,14596529853651276000000000000000000000000000000000000000000000000000000000.0,238442759112303940000000000000000000000000000000000000000000000000000000.0
1256281225101952300000000000000000000000000000000000000000000000000000000000.0,570008679062649300000000000000000000000000000000000000000000000000000000000.0,6657034211815246000000000000000000000000000000000000000000000000000000000000000.0,126959146863442970000000000000000000000000000000000000000000000000000000000.0,2090359635870539000000000000000000000000000000000000000000000000000000000.0
10936155316010434000000000000000000000000000000000000000000000000000000000000.0,4952632221797955000000000000000000000000000000000000000000000000000000000000.0,57950687019539290000000000000000000000000000000000000000000000000000000000000000.0,1104275141437327600000000000000000000000000000000000000000000000000000000000.0,18322649950185350000000000000000000000000000000000000000000000000000000000.0
95201865200572080000000000000000000000000000000000000000000000000000000000000.0,43033335377031570000000000000000000000000000000000000000000000000000000000000.0,504474683697831500000000000000000000000000000000000000000000000000000000000000000.0,9604833186558050000000000000000000000000000000000000000000000000000000000000.0,160578716069900420000000000000000000000000000000000000000000000000000000000.0
828760767701413100000000000000000000000000000000000000000000000000000000000000.0,373927982661014900000000000000000000000000000000000000000000000000000000000000.0,4391603308049788000000000000000000000000000000000000000000000000000000000000000000.0,83541423975607590000000000000000000000000000000000000000000000000000000000000.0,1407090642273319500000000000000000000000000000000000000000000000000000000000.0
7214658889752560000000000000000000000000000000000000000000000000000000000000000.0,3249261581947133500000000000000000000000000000000000000000000000000000000000000.0,38230477456798816000000000000000000000000000000000000000000000000000000000000000000.0,726630635383597200000000000000000000000000000000000000000000000000000000000000.0,12327996244434490000000000000000000000000000000000000000000000000000000000000.0
62806597364071200000000000000000000000000000000000000000000000000000000000000000.0,28235460055137488000000000000000000000000000000000000000000000000000000000000000.0,332812159432213300000000000000000000000000000000000000000000000000000000000000000000.0,6320123549532573600000000000000000000000000000000000000000000000000000000000000.0,107994370665042820000000000000000000000000000000000000000000000000000000000000.0
546760997927596100000000000000000000000000000000000000000000000000000000000000000.0,245368206072783650000000000000000000000000000000000000000000000000000000000000000.0,2897286528018332000000000000000000000000000000000000000000000000000000000000000000000.0,54971514165573190000000000000000000000000000000000000000000000000000000000000000.0,945909926279454000000000000000000000000000000000000000000000000000000000000000.0
4759842070443149000000000000000000000000000000000000000000000000000000000000000000.0,2132331325070900600000000000000000000000000000000000000000000000000000000000000000.0,25222403131278244000000000000000000000000000000000000000000000000000000000000000000000.0,478134759052301600000000000000000000000000000000000000000000000000000000000000000.0,8284003552753458000000000000000000000000000000000000000000000000000000000000000.0
41437187315663830000000000000000000000000000000000000000000000000000000000000000000.0,18531212174846930000000000000000000000000000000000000000000000000000000000000000000.0,219575655585702620000000000000000000000000000000000000000000000000000000000000000000000.0,4158757760814608500000000000000000000000000000000000000000000000000000000000000000.0,72539463769202980000000000000000000000000000000000000000000000000000000000000000.0
360736975825367700000000000000000000000000000000000000000000000000000000000000000000.0,161051763256119880000000000000000000000000000000000000000000000000000000000000000000.0,1911545234898623700000000000000000000000000000000000000000000000000000000000000000000000.0,36172440678301560000000000000000000000000000000000000000000000000000000000000000000.0,635116905382981400000000000000000000000000000000000000000000000000000000000000000.0
3140462959008636700000000000000000000000000000000000000000000000000000000000000000000.0,1399714408448285800000000000000000000000000000000000000000000000000000000000000000000.0,16641313219786766000000000000000000000000000000000000000000000000000000000000000000000000.0,314624879035444960000000000000000000000000000000000000000000000000000000000000000000.0,5560065713219034000000000000000000000000000000000000000000000000000000000000000000.0
27340047995898612000000000000000000000000000000000000000000000000000000000000000000000.0,12165373976695118000000000000000000000000000000000000000000000000000000000000000000000.0,144874914330266750000000000000000000000000000000000000000000000000000000000000000000000000.0,2736588745646613400000000000000000000000000000000000000000000000000000000000000000000.0,48669255567782400000000000000000000000000000000000000000000000000000000000000000000.0
238016689864562320000000000000000000000000000000000000000000000000000000000000000000000.0,105736120662054070000000000000000000000000000000000000000000000000000000000000000000000.0,1261250439592315800000000000000000000000000000000000000000000000000000000000000000000000000.0,23802764169702803000000000000000000000000000000000000000000000000000000000000000000000.0,425970549435621800000000000000000000000000000000000000000000000000000000000000000000.0
2072135020801984000000000000000000000000000000000000000000000000000000000000000000000000.0,919036926491773800000000000000000000000000000000000000000000000000000000000000000000000.0,10980243475229712000000000000000000000000000000000000000000000000000000000000000000000000000.0,207036433915026500000000000000000000000000000000000000000000000000000000000000000000000.0,3727829646647399600000000000000000000000000000000000000000000000000000000000000000000.0
18039776487186720000000000000000000000000000000000000000000000000000000000000000000000000.0,7988294010844753000000000000000000000000000000000000000000000000000000000000000000000000.0,95592775605602430000000000000000000000000000000000000000000000000000000000000000000000000000.0,1800809722072344700000000000000000000000000000000000000000000000000000000000000000000000.0,32620126004825020000000000000000000000000000000000000000000000000000000000000000000000.0
157053159442062100000000000000000000000000000000000000000000000000000000000000000000000000.0,69436277002433000000000000000000000000000000000000000000000000000000000000000000000000000.0,832224691883487100000000000000000000000000000000000000000000000000000000000000000000000000000.0,15663566833825557000000000000000000000000000000000000000000000000000000000000000000000000.0,285410365490040030000000000000000000000000000000000000000000000000000000000000000000000.0
1367302439816056000000000000000000000000000000000000000000000000000000000000000000000000000.0,603573193206839400000000000000000000000000000000000000000000000000000000000000000000000000.0,7245335628585281000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136243380243502380000000000000000000000000000000000000000000000000000000000000000000000000.0,2496949609689940000000000000000000000000000000000000000000000000000000000000000000000000.0
11903778831152877000000000000000000000000000000000000000000000000000000000000000000000000000.0,5246678073696767000000000000000000000000000000000000000000000000000000000000000000000000000.0,63078124026279090000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1185065004279953600000000000000000000000000000000000000000000000000000000000000000000000000.0,21842739271046307000000000000000000000000000000000000000000000000000000000000000000000000.0
103635231742916140000000000000000000000000000000000000000000000000000000000000000000000000000.0,45608909145384600000000000000000000000000000000000000000000000000000000000000000000000000000.0,549163093005712600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10309137163508525000000000000000000000000000000000000000000000000000000000000000000000000000.0,191057034561506760000000000000000000000000000000000000000000000000000000000000000000000000.0
902261184989065000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396483926465277700000000000000000000000000000000000000000000000000000000000000000000000000000.0,4781082019257056000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89685737930061630000000000000000000000000000000000000000000000000000000000000000000000000000.0,1671009245152891300000000000000000000000000000000000000000000000000000000000000000000000000.0
7855238394032235000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3446767301106470300000000000000000000000000000000000000000000000000000000000000000000000000000.0,41624908249976810000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,780239270030918200000000000000000000000000000000000000000000000000000000000000000000000000000.0,14613552592641003000000000000000000000000000000000000000000000000000000000000000000000000000.0
68389381280549670000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29964612848852936000000000000000000000000000000000000000000000000000000000000000000000000000000.0,362395331405632660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6787872328783558000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127789480357740720000000000000000000000000000000000000000000000000000000000000000000000000000.0
595415527851758400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,260504698241213060000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3155106882086467500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59052848389070000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1117372344382301900000000000000000000000000000000000000000000000000000000000000000000000000000.0
5183866190446354000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2264813742635612200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27469306943175230000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,513747171940508600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9769343680340927000000000000000000000000000000000000000000000000000000000000000000000000000000.0
45132513623425960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19690617157800534000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,239157189690534140000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4469506228683674000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85408013327028620000000000000000000000000000000000000000000000000000000000000000000000000000000.0
392940997446064230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,171196916406852780000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2082194345466694300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38884028707766600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,746618396045415700000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3421111402551908600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1488477217470038200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18128469322122564000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,338286494616914870000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6526293917007543500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29785789234702417000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12941897769458820000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,157834897154688100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2943064947372522300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57043144354983630000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
259330144058276700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112528657085760380000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1374190433364808300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25604535043614766000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,498551641502908870000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2257869597848944300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,978447633284233000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11964450999001555000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,222759316796476460000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4357001002644927400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19658331221869094000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8507877012996160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104169497144684320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1938013803642304900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38074736489133190000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
171157664344308120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73979922639057250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,906964463360488700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16860867873398723000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,332704582960504140000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1490211597843844900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,643302867152619700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7896631256974533000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,146691555978579440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2907061080417304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
12974821311305993000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5594044796474121000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68753578128610460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1276240412952269900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25399423928136543000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
112968318766151210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48645775135176060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,598619121141835240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11103556585922474000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221905837299519800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
983589206824689300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,423031737078392100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5212039206964029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96603756911452360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1938605878195333800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8563920526921911000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3678826528647812000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45380214872159210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,840481690217333500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16935071197318357000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
74564698090521330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31992936856984300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,395118335181672500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7312483067066739000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147931946483865800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
649225601758225400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,278232113489971700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3440246463716836600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63621500129962500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1292156383035187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5652749333372713000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2419739731817858000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29953918717542000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,553535384019440100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11286181710412262000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
49218175597145980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21044481113946392000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,260807112489276550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4816031896959692000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98573125599694720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
428541581442932100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183027297130584350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2270841840066097400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41902104541448600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,860895022641570200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
