Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7089328083190853,1.4523071280781776,3756.6349512828333,3.6599985972014046,0.0
1.1953580160092336,1.621132918049817,6334.202126832929,5.538920651233871,0.0
1.6017909540900763,1.699072918847251,8487.890265723314,7.411674566909687,0.0
1.862679977739396,1.706031283720034,9870.34120204106,8.07457046404387,0.0
2.074887500380664,1.784058522031895,10994.828864517138,8.622743838184295,0.0
2.2077459669861175,1.8461283887551119,11698.845879059436,9.256719045956544,0.0
2.3094119579825074,1.897917918495972,12237.573965349307,9.917473456246933,0.0
2.375777970106565,1.8979471040101557,12589.24746359469,10.351545133573559,0.0
2.4224074822344424,1.8493946436662485,12836.33724836031,10.750673854014014,0.00000001193963932
2.4449047194931413,1.9092797140246038,12955.550108594156,11.335659154868273,0.00000004314611726
2.5051448409050594,1.9456348906062382,13274.76251195591,11.583017222525804,0.00000015059277394
2.532850842590179,1.9590330175332076,13421.576614885358,11.790546692397674,0.00000039548335952
2.5468875001417213,1.9471285516856818,13495.95686325098,12.188587752488393,0.000000837921453
2.5454430076652015,1.9339594267889888,13488.302497617902,12.264620463628248,0.00000154332030114
2.5880697893515245,1.962736690327652,13714.181813773728,12.398438923026374,0.00000254221335874
2.601739326864695,1.9518911056538912,13786.61669305602,12.490101004313217,0.00000384115650321
2.583039170605919,1.9596872326184616,13687.524565040765,12.591042976144342,0.00000541838112694
2.6045122739146023,2.0074409066807615,13801.310539473478,12.696166341558348,0.00000724040283888
2.6250362879974354,2.024309485389766,13910.06729009841,12.877299853879357,0.00000925913700559
2.6504858499336175,2.0418933737291143,14044.92451879824,13.605120052829095,0.00001195110212317
2.5959674701926327,1.9704343508640134,13756.031624550762,14.382408592299447,0.00001492814907296
2.6031176135199106,2.0495444712685584,13793.920234042005,14.645691291397114,0.00001813521918264
2.6282734778798034,1.9992027479225405,13927.221159285078,14.812902381260187,0.00002152669384668
2.6176015242192605,1.9704891924992451,13870.67047683786,14.731020629293214,0.00002507693988883
2.634977269063466,2.0493961700183405,13962.744548767307,14.911560729819717,0.00002882667629767
2.6201863683829383,2.014398217465425,13884.36756606119,15.097790246010018,0.0000328286434767
2.615074212406515,1.9119828048253948,13857.278251542122,15.095828268249225,0.00003708468669518
2.598475063306232,1.9367473403290596,13769.319360459722,15.060704382755706,0.00004155608476962
2.5989453282929857,1.8671602564970562,13771.811294624531,15.111390697580394,0.00004620509260603
2.600926492931072,1.9438004483696614,13782.30948604175,15.244067791770297,0.00005096525891364
2.603593205904542,1.9482514702677647,13796.440398088167,15.116382317357017,0.00005576552179038
2.621867193785875,1.9433738104650977,13893.27425987135,15.032223851345574,0.00006050210144284
2.588323385436618,1.920512001237096,13715.52561942864,15.035512623066987,0.0000651109771944
2.585193179282425,1.9568933125598458,13698.93865701757,14.812439105373878,0.00006955656825948
2.5971404373614906,1.925386151733504,13762.247177578538,14.757471717801614,0.00007375732519381
2.5677535391018718,1.8679313494436278,13606.52600370082,14.700614114936519,0.00007766678234756
2.60004250025346,1.9241471575785298,13777.625208843087,14.69100024501207,0.00008124274128127
