Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6989594041005602,1.4256910418446087,3703.7858823288684,3.3824455493022714,0.0
1.256815137243051,1.7249961261036355,6659.863412250927,5.65130556023581,0.0
1.597079513164769,1.7375961892433478,8462.924340260111,7.02676472543035,0.0
1.850674814872468,1.7396581856721796,9806.725844009208,8.557665494047443,0.0
2.0397066730481717,1.7894714586959262,10808.405660482262,9.674422964183195,0.0
2.221320691586726,1.9016160970628677,11770.77834471806,10.320165362409805,0.0
2.3108106237729857,1.8783476810711492,12244.985495373052,10.87351675768491,0.0
2.3942526879112385,1.8836413651188995,12687.144993241653,11.234765263140252,0.0
2.4380912647614568,1.9009386299767275,12919.44561197096,11.536729195500016,0.0000000098762823
2.4826184640399256,1.9466520339136442,13155.395240947566,12.231516761574808,0.00000007251606356
2.5183895206194062,1.9720586385990797,13344.946069762233,12.380446700890282,0.00000028041635322
2.532783120810988,1.9221689865267448,13421.217757177426,12.695683451552009,0.00000067961270184
2.5675150496401073,1.9799602520606085,13605.262248042929,12.993085922428804,0.00000129559994166
2.5598858785223912,1.9493769848260296,13564.83527029015,13.010997579739085,0.00000212888278182
2.5686451188787873,1.8809402986072083,13611.250484938693,12.927458789330725,0.00000327475652885
2.593894590429125,1.8825011383807664,13745.047434683933,13.03146720795413,0.00000476566211911
2.5888440894201614,1.9233414892066636,13718.284829837436,13.1386077277651,0.00000656525597721
2.5638123618251774,1.8938899363560404,13585.641705311615,13.301069694652705,0.00000859729902642
2.6074938538896646,1.9781102413467604,13817.109931761332,13.336206756419866,0.00001081875468261
2.5967275365949294,1.9483934026460776,13760.05921641653,13.959347384686529,0.00001379903683457
2.63294611108018,2.0083822436069827,13951.981442613875,14.678868144658876,0.00001706441040333
2.647093009017743,1.9759755193683344,14026.94585478502,14.83455998869837,0.00002054819518185
2.621955764120683,1.925477843657728,13893.743594075499,14.85146348200801,0.00002420015317127
2.5821288539964597,1.8555921701756766,13682.700797327241,15.002074580754668,0.00002799871312947
2.5879217764262443,1.937282133003881,13713.39749328267,14.890591092674047,0.00003195540329207
2.5994069764101915,1.9463722760125475,13774.257567997603,14.755388111460139,0.00003607802508895
2.601768495091372,1.9323027474880343,13786.771255489182,14.581945929827235,0.0000403479580753
2.5952969343861434,1.9847623123351892,13752.478455312174,14.626865436101516,0.00004473951765284
2.5901610462143205,1.8977586353278297,13725.263383889685,14.506528182424347,0.00004922822389329
2.601483984766968,1.95644850627671,13785.263635280164,14.46148820273644,0.0000537903216157
2.57514348751042,1.9241651820862107,13645.685340317716,14.138436294599641,0.00005838409998175
2.568839168355889,1.9667828752521046,13612.278753117855,14.058226825497346,0.00006298184976834
2.5805441832771985,1.9872878312534275,13674.303627185875,13.957817497249819,0.00006754141526867
2.5728127352077346,1.9703061072638606,13633.334683865785,13.959372998702246,0.00007198438616798
2.568886183272567,1.9040910255025176,13612.527885161331,14.117115194808914,0.00007621534325898
2.578229919748256,1.9161581463745163,13662.040344746008,14.179756326248397,0.00008005998552724
2.5932825823330923,1.8742692371068226,13741.804403783055,14.079542511388732,0.0000834459565696
