Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7029061237723526,1.3950069766764568,3724.6995498696965,4.415895036292625,0.0
1.2428200158155212,1.6566070768487826,6585.703263806447,6.029571506393928,0.0
1.600624182396136,1.6550846113893598,8481.707542517124,7.23242395462082,0.0
1.840771975345129,1.687767411733868,9754.250697353838,7.956942015610106,0.0
2.047358259258263,1.7573777178445127,10848.951415809535,8.703119515333542,0.0
2.198478988379282,1.8622547816484047,11649.740159421815,9.338437367800005,0.0
2.303686978104734,1.9202638438992077,12207.237296976986,9.663802987284187,0.0
2.3672639598446183,1.907231113811458,12544.131723216633,10.277349712977061,0.0
2.411920405869372,1.9680814653570995,12780.766230701804,10.764003956348011,0.00000000058320829
2.4658351263803477,1.9796343810483683,13066.460334689464,11.073593189881302,0.00000008083694043
2.4585047123542223,1.9580597012461378,13027.616470765024,11.262387417366764,0.00000029889271808
2.5222545101163036,2.0280843246369207,13365.426649106294,11.506263394007444,0.0000006778962657
2.5209911438778825,2.0039499013966964,13358.732071408898,11.768805100898993,0.00000129010248778
2.5574538527185924,2.0269704504123616,13551.94796555582,12.204958922337205,0.00000231189998567
2.5560561694707333,2.0010537890115927,13544.541642025417,12.569671115281153,0.0000037640565163
2.5624158053179977,1.9596827407176671,13578.24135238007,12.630568390200814,0.00000558170778349
2.5720094989301763,1.971924209782868,13629.078334831005,12.875545642397418,0.00000770449351477
2.5612380254492284,1.973428365590376,13572.000296855462,12.86264447046022,0.00001008046209023
2.5544751259764724,2.004010914690279,13536.163692549328,13.081066134088136,0.00001264228529866
2.5693310737018895,1.9708946978214386,13614.885359546313,13.724021608163268,0.00001603184105757
2.5794805815482276,1.9194556176531115,13668.667601624058,14.519525820453334,0.00001981704840717
2.6014585293336023,2.00190941041227,13785.128746938759,14.586595646703993,0.00002399123484859
2.601852227452304,2.0202335134770064,13787.214953269759,14.760983204252035,0.00002848001648972
2.6366850482856394,2.0629181131859005,13971.794070865602,14.964157911953407,0.0000332001427569
2.5836999083977896,2.0027262678470956,13691.025814599887,15.210754971442956,0.00003806381880365
2.5969346257250714,2.013622825924326,13761.156581717154,15.294749424345008,0.00004301228941838
2.5984594074663083,2.0545096234939195,13769.236400163969,15.347897374795702,0.00004798768169825
2.5793968072775106,1.9642585324143842,13668.22368176353,15.575644088256638,0.00005294669149899
2.581843316361462,1.9526012072284131,13681.187733399387,15.380451588501014,0.00005785555665211
2.621232356874176,2.0436751144286913,13889.91025907626,15.308712674400791,0.00006276137219033
2.6134406234790144,2.056758382968827,13848.621863815297,15.257876479660792,0.0000676605077562
2.604549560739097,2.0241604742730015,13801.508122356476,15.324314658843289,0.00007255041369887
2.628600994712918,2.02933325847444,13928.95667098375,15.327981301998964,0.00007739209662883
2.626471965844634,1.990513316484947,13917.674947010715,15.267450637871324,0.00008208370391243
2.6082084436601636,1.9828427170197596,13820.896542955206,15.109382507075352,0.00008641925945761
2.59503729355839,1.9436658951611934,13751.102618565908,14.903189205748552,0.00009031986261419
2.6088781209285816,1.9954253907305741,13824.445162800554,14.972847981003413,0.00009376854709708
