Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7192796907378805,1.4193524093575134,3811.4630812200285,4.7174625332910365,0.0
1.3092389478241722,1.8567419613888958,6937.657184520289,7.195171769897781,0.0
1.6260812104960494,1.7271753765802453,8616.604334418565,7.907689035883587,0.0
1.8794327928688805,1.7579585504586637,9959.114369412198,8.870928886218813,0.0
2.0653123912870455,1.7931721979437742,10944.090361430053,9.617244797171765,0.0
2.182300341806709,1.8135192255976411,11564.00951123375,10.032323987582767,0.0
2.3262423773066363,1.9276573696460095,12326.758357347866,10.506468790932205,0.0
2.398785134377179,1.8941358689150598,12711.16242706467,10.911966646783053,0.0
2.4278151134312105,1.8991667794087885,12864.992286071983,11.541244438499534,0.0000000928720141
2.519066500080459,2.00147300562398,13348.533383926351,11.791990935127982,0.00000031322018733
2.5495672832130447,2.0416214321391317,13510.157033745923,11.995488050352991,0.00000068348927007
2.555945348770279,1.9955609526206592,13543.954403133708,12.076014742207851,0.00000122851058677
2.554973718050715,1.9263362479706703,13538.805731950739,12.076395114161437,0.00000203299790626
2.5602140476838064,1.992066342233047,13566.57423867649,12.41262923323287,0.00000313145485295
2.572279633348131,1.9796860215370806,13630.509777111745,12.476687048835915,0.00000450453410897
2.6007114453969815,1.9576034726135882,13781.169949158604,12.580550493537132,0.00000609844935687
2.6111662947987284,2.016075756897773,13836.570196138462,12.839722380952885,0.00000786710289188
2.6013951530864734,1.9972769690079106,13784.792916205222,13.084202776885252,0.00000975754831041
2.5959335088537854,2.0139063780214603,13755.85166341621,13.22134739815965,0.00001176224374945
2.592276976209903,1.9931615824491398,13736.475696936277,13.88085922408128,0.00001450447922362
2.6127914631361975,2.049151982475622,13845.18196315871,14.563543001472029,0.00001752779025046
2.6186309946743895,2.054177468396546,13876.12564077959,14.627990165633477,0.00002082507153136
2.6032931180210657,2.030413233594821,13794.850232393626,14.542241087465444,0.00002438531664501
2.5778353834922263,1.9805976138818993,13659.949697125307,14.81469378043613,0.00002818303765052
2.612053787395857,2.0034354684514732,13841.273019410646,14.802555439868813,0.00003219684139731
2.565952925846563,1.8944194707466315,13596.984554060939,14.774664319888034,0.00003646843095041
2.5897989140502875,1.965247458983305,13723.344445552473,14.850162198964911,0.00004099811874554
2.6132842237453473,2.0313628230620733,13847.793101626596,14.939078603062534,0.0000457511771419
2.605418625868282,1.9850856502236534,13806.113298476026,15.087000198380016,0.00005065329513797
2.597536502216121,1.9487500440811276,13764.345925243226,14.948611742252716,0.00005556046741766
2.595403736745235,1.9125041049520912,13753.044401013001,14.920901094760264,0.00006036266813597
2.5773512709963433,1.8739823505882933,13657.384385009624,14.925633943586288,0.0000649868111744
2.5374901506095875,1.8803897305478492,13446.160308080203,15.157817114032742,0.00006936417913345
2.5423388190486933,1.924607698270092,13471.853402139026,15.343126781683845,0.00007337253552489
2.5619917023801255,1.9524519568214609,13575.994030912285,15.32071120342323,0.00007697958328394
2.5962743644485324,1.9459998173456328,13757.657857212773,15.255976839274675,0.00008018231743383
2.6001332559577266,1.9966728425812343,13778.106123319994,15.4496622472908,0.00008303510808664
