Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7069989844311346,1.4146418233335272,3746.3876185005824,4.126341663767169,0.0
1.242350497501178,1.6864142915840765,6583.215286258743,6.615864412413195,0.0
1.5805505929542956,1.674230444961928,8375.337592064812,7.883880476669338,0.0
1.8091169054703022,1.7122554623230979,9586.510482087131,8.889519691279864,0.0
2.0525672803183994,1.8162435310997374,10876.554018407198,9.77908787621028,0.0
2.1521599596214065,1.7865404294692084,11404.295626033832,10.085199315318885,0.0
2.2839133536525345,1.8915053725976618,12102.45686100478,10.586395567094195,0.0
2.3624021846502448,1.8922201458973478,12518.369176461647,10.806043241060006,0.0
2.374091506673627,1.8482214310349387,12580.31089386355,11.04764505619623,0.0
2.4895508576054115,1.9127056539836074,13192.129994451076,11.13788035947154,0.00000000832606909
2.5319443242344515,1.9300284316735528,13416.772974118358,11.479046896634761,0.00000010335165194
2.509331364700894,1.8549319059292162,13296.946901550036,11.712047526260843,0.00000034505490938
2.517683541227014,1.891400175250884,13341.205084961948,11.887677681013306,0.00000076177061412
2.5417154256902985,1.9106570299488401,13468.550040732891,11.97699440087984,0.00000140062859533
2.5765228777359326,1.9307900056297378,13652.994729122707,12.100296764164485,0.00000226308114483
2.572884677347824,1.9546060284253084,13633.715905266117,12.304801380048646,0.00000332072194144
2.6212316796370385,1.9488346811079174,13889.906670396667,12.454291235173653,0.00000455742566058
2.5832337306995035,1.9088232132721465,13688.555538976669,12.465838137807172,0.00000593943922693
2.589504056296647,1.919082708573724,13721.781994315934,12.47378989940347,0.00000742874093998
2.618136177352008,2.0285661179313763,13873.50360378829,13.375453328604928,0.00000942666605351
2.613564229075595,1.9911438854973298,13849.27684987158,14.125642347064845,0.0000116701933781
2.639038062876911,2.0336641824998734,13984.26269518475,14.17704883436839,0.00001421864168471
2.6091229783071825,1.992761400146465,13825.74266204976,14.227333220588154,0.00001720800100664
2.6001827641978377,1.9484981314758498,13778.368467484343,14.27185646854667,0.00002067594014765
2.606725344354358,1.9823531498144114,13813.037599733741,14.204882829146893,0.00002458172992913
2.60600126660562,1.953326816061084,13809.200711743179,14.209638981347744,0.00002886052304968
2.6116348287212894,1.943766136395552,13839.052957394113,14.316108273964124,0.00003341171063928
2.5929598150669437,1.912766258709359,13740.094060039735,14.196288546349077,0.00003813560709903
2.6014779421383367,1.963027434310688,13785.231615391045,14.275342305449513,0.0000429575989266
2.6103821953313173,1.9572039650986877,13832.41525306065,14.260782158088881,0.0000478196063611
2.5977542377156704,1.9330987185534725,13765.499705655337,14.37386274623766,0.00005266213694903
2.587891855080114,1.9312678763996747,13713.238940069525,14.242544394866332,0.0000574744991575
2.5909311842709113,1.9427948630657004,13729.344345451558,14.146255845328055,0.00006222013830133
2.576344399356238,1.9417843571272573,13652.048972188704,14.256359401478338,0.00006688448921926
2.5932298312459605,1.9561156751329225,13741.524875772344,14.305974497831704,0.00007139685146354
2.6130053192049867,2.071532823593933,13846.315186467224,14.389815613522327,0.00007570942765842
2.617909344689898,2.0992465081617553,13872.30161751177,14.450572661970464,0.00007984982397011
