Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6930570021157001,1.450671541690948,3672.5090542110947,5.110652389947836,0.0
1.2208498399921053,1.6355429782044664,6469.283302118166,6.814651252094605,0.0
1.5723594443749414,1.6436308802813016,8331.932695742815,7.822188158259754,0.0
1.8385876619496657,1.7400610207635627,9742.676020671279,9.120436983742476,0.0
2.0645344049401237,1.814350142506936,10939.967811777717,9.999942798356752,0.0
2.182109604398349,1.7768667126162676,11562.99879370685,10.319724465786011,0.0
2.3269223473701786,1.848734208891092,12330.361518714575,10.511708389865179,0.0
2.3531121378056787,1.8211977000963522,12469.141218232291,10.65561851861451,0.0
2.42204323957706,1.8500943023357612,12834.407126518841,10.959070744217884,0.0
2.4561077716867077,1.9092685219151093,13014.915082167863,11.11856534159366,0.00000002170537911
2.5320829237300013,1.987419889547493,13417.507412845278,11.462991661988712,0.00000018429796206
2.5722440535279465,1.9893792978050875,13630.321239644589,11.805338409859274,0.00000059619888162
2.5643686146173232,1.9391682034074564,13588.589288857196,12.094472971688033,0.00000129312716067
2.5725768811973015,2.0249002928100537,13632.0848934645,12.289760373584837,0.00000225066301762
2.5971212479666486,1.9495195047205758,13762.14549297527,12.402142300359452,0.00000342183491326
2.6111526316055005,1.9676924329350736,13836.497794877547,12.462430607828994,0.00000477640368457
2.625053983066699,1.9715843878053128,13910.161056270439,12.753287472131934,0.00000629651626011
2.598914194906944,1.903480644115536,13771.646318811896,12.80354878094044,0.00000795451405565
2.597662376144318,1.953245515109934,13765.012931188741,12.888779638844897,0.00000972211112869
2.6331088144200563,1.9931147832490967,13952.843607611878,13.553350694275698,0.00001215773738961
2.626072949892563,1.9415153476211549,13915.560561480692,14.279348132181404,0.00001486677124013
2.632071970869419,2.0034911199127188,13947.349373637051,14.302735707099842,0.00001784731278359
2.6488963785243347,1.9999369107863185,14036.50190980045,14.374935086628433,0.00002112743615392
2.645106610942789,1.985347143870825,14016.419931385839,14.448240271826498,0.0000247211511464
2.6054611879590373,2.023159061374434,13806.338834994938,14.340738448124041,0.00002863609917382
2.6071175571136584,2.0109291949725034,13815.115935145277,14.345080026010603,0.00003283220703518
2.5940861292592508,1.9523902818204757,13746.06239894477,14.488663239381882,0.0000373161555697
2.600108968502387,2.013610086057657,13777.977424094148,14.645742666960183,0.000042042934609
2.6140803719068413,1.9707575682674243,13852.011890734353,14.764527182480046,0.00004693767856609
2.5858489896518493,1.949034097210061,13702.41379616515,14.880410827646905,0.00005192179364412
2.6125280478990947,1.9653460225858708,13843.786125817303,14.935260257918985,0.0000569236388597
2.6071896807945265,1.919746362001304,13815.498118530197,14.900068842743442,0.00006181931191391
2.6295538978530337,2.059131821056575,13934.006104723225,14.829711467985078,0.00006647597605508
2.606569168931618,1.9560301859732498,13812.210026168645,14.708159441248515,0.00007079690064701
2.5913780177489047,1.906122740792512,13731.712116051447,14.624751701663305,0.00007473858305354
2.599083440608816,1.8686961689719683,13772.543151786116,14.77406287006179,0.00007829987814546
2.62395508670694,1.9428969489896732,13904.338004460074,14.778564451536855,0.00008149173483436
