Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6814182280143554,1.334654643735669,3610.835190248069,3.490669356995364,0.0
1.2562479901852488,1.6843160583921257,6656.858099991634,5.505907194398368,0.0
1.6000974082540913,1.7115440199828431,8478.91616633843,6.9456956685336255,0.0
1.8049210681117713,1.6678399919419475,9564.276739924277,7.808039253730796,0.0
1.9889227687862896,1.7921304023630293,10539.301751798548,8.699026069183159,0.0
2.164545052451803,1.8814026772590362,11469.924232942103,9.115447794004082,0.0
2.2756044638119293,1.8357804923480348,12058.428053739413,9.830060661990455,0.0
2.3851194587945543,1.8982833775579484,12638.748012152344,10.034468384929093,0.0
2.4517333467087057,1.9136242676921336,12991.735004209431,10.322138349325893,0.00000000982402684
2.4977018773104365,1.9822904280312679,13235.322247868004,10.730597352840931,0.00000016663021406
2.5131109951961776,1.9611267362929476,13316.975163544546,10.926353623103193,0.00000068264914532
2.5589473829582525,2.0436365414329667,13559.862182295781,11.208319465734544,0.00000162084065273
2.608872169018991,1.9533220947492962,13824.413623631634,11.373878922863593,0.00000295453180912
2.6426665560425433,2.051147440129608,14003.490080469437,11.50751225336317,0.00000458124564963
2.624037751381824,2.085974305933515,13904.776044572283,11.727022741934215,0.00000638967065199
2.638224296033919,2.1155741188569133,13979.950544683736,11.860267709264052,0.00000828415768776
2.604833643403173,2.070142603025016,13803.013476393415,12.150190452442647,0.00001025500343041
2.5878526885267545,2.0197980575103847,13713.031396503273,12.374516710876764,0.00001228888938149
2.594680867922661,1.9477376049303226,13749.213919122181,12.393049116677183,0.00001436484356847
2.598230811931652,1.9451720749735666,13768.025072425824,13.143551884025234,0.00001722905896749
2.6321289976765194,1.9628188024877675,13947.651558687876,13.826747046365984,0.00002026274353395
2.640995967270568,1.9918505147804813,13994.63763056674,14.016295922814198,0.00002350216631524
2.6035314046013807,1.9649270338541494,13796.112912982717,14.281978108770735,0.0000270003543478
2.640701391632673,2.0558123529752494,13993.076674261534,14.45222911797667,0.00003077440053327
2.6255178782564363,2.014429459775761,13912.619236880855,14.637603055667558,0.000034790040043
2.580832990931009,1.9783777195760017,13675.834018943415,14.713860795703432,0.00003897921046301
2.6268799362843165,2.018859149647443,13919.836782370592,14.860540413152993,0.0000432584656028
2.61906023843589,1.9980582051159446,13878.40020347178,14.857081094494898,0.00004757578907072
2.5934566301848183,1.8845537676489705,13742.726683349352,14.905379594691091,0.00005196002747315
2.5941503747432795,1.9632504475952839,13746.402835764638,15.10118042961578,0.00005643311563234
2.5890134807218463,1.9269529546457635,13719.182434345063,15.070240351840829,0.00006093382039566
2.5961526491566804,1.9868408832909306,13757.01288788125,15.083187654135648,0.00006535462638014
2.6203920085183436,2.035106626088815,13885.457253138704,15.087819697655354,0.0000695832109101
2.6266209581171394,1.9620930841785198,13918.464457062722,15.126396330982336,0.000073521883038
2.6151411774241264,1.9809799860589528,13857.633099170445,15.196325343831873,0.00007711512204844
2.628032644299629,1.9162170738817756,13925.944982143734,15.188579714960188,0.0000803979255106
2.5891227923046944,1.9100089366896889,13719.761676422575,15.125447899689757,0.00008341221646814
