Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7114854990802956,1.4954335317715979,3770.161659626486,4.9863826741069195,0.0
1.2453182703006176,1.7253509516920758,6598.941514322973,6.908838999572062,0.0
1.6139222047305113,1.7514615849154767,8552.17376286698,8.76021464488178,0.0
1.8433710884419956,1.7494488797627663,9768.023397654135,9.375303794660892,0.0
2.0161166005720927,1.808319971814681,10683.401866431519,9.935321781687525,0.0
2.2061116409553896,1.8807295742388086,11690.185585422609,10.726100425331795,0.0
2.298397418884818,1.8947819307093652,12179.20792267065,11.041749847220055,0.0
2.386581846954387,1.9634861454908488,12646.497207011298,11.306289568023397,0.0
2.406080281023369,1.9280210230508237,12749.81940914283,11.710687196587843,0.00000000199317262
2.4677878966906426,1.8825173868685974,13076.808064563715,11.721147690595386,0.00000001025883251
2.5091124258008026,1.8908478071758137,13295.786744318453,11.741930148062876,0.0000000722372545
2.5242818824222875,1.9663967015093662,13376.1696949557,11.942093768939609,0.0000002389188081
2.5451247444358813,2.0246500850831572,13486.616020765736,12.428818634356128,0.00000054582415261
2.578967779539127,1.9569362564248336,13665.950263777835,12.416061110385655,0.00000101417215183
2.569776824399821,1.9426181983200812,13617.247392494652,12.458901769559295,0.0000016676318262
2.5491463207777785,1.9375303006899547,13507.926353801447,12.488433038545663,0.00000253105981445
2.583758300558861,1.9960800260370566,13691.335234661403,12.547420015288656,0.00000359210880577
2.5801288812114986,1.9755715877840805,13672.102941539732,12.672510095696463,0.00000485521965194
2.575863840675801,1.95000187368145,13649.50249174107,12.686189931350132,0.00000631072648404
2.5794459450504794,1.9690567256890752,13668.48406282249,13.453396126674193,0.00000831562373669
2.6198856283082352,2.0584060651488127,13882.773944405339,14.110391444911764,0.00001061141720969
2.622753187618727,2.029739657205213,13897.969141191636,13.98554241541352,0.00001315994062322
2.5878838632438423,1.9957472335197806,13713.19659132912,14.033576792550605,0.0000159158873897
2.5897746040688476,1.9374934937468256,13723.215626960824,13.972669585940615,0.00001884050645069
2.6294951574417365,1.9631813045255895,13933.694839283762,14.195926390029243,0.0000218986102545
2.5985089836855795,1.9119150941284548,13769.499104549885,14.272662081304913,0.00002506076661239
2.628196067427214,1.9950787907502339,13926.810961296807,14.319954935261531,0.00002836151771358
2.6215092937756608,1.9907793632018744,13891.377747717226,14.32803943863788,0.00003180825260849
2.648079556804946,2.0411941758650953,14032.17357150941,14.34911999449155,0.00003537168798221
2.606182364010346,1.9781735637263633,13810.160346890823,14.378779966854752,0.00003899844550574
2.6190923730124203,2.001331009093667,13878.570484592816,14.446757153390339,0.00004263074838372
2.5742220045513515,1.9095727492611028,13640.802402117612,14.484081817144041,0.00004624716850693
2.601884164035741,1.987107409647286,13787.384185225392,14.454401371206348,0.00004989308328272
2.5752701218292886,1.9659104831593759,13646.3563755734,14.371154379957163,0.00005357010846171
2.612575516988106,1.9414903021330807,13844.037664519974,14.343690892865006,0.00005723209073795
2.6223830253724607,1.9334530389150435,13896.007651448668,14.311015363704009,0.00006079064655517
2.6024488767503042,1.9156520754565698,13790.376597899862,14.312516073204641,0.00006414740113485
