Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.548287617540818,5.196342102969268,24101.37608534879,16.562533214140213,0.0
8.66324609820572,8.899936123195808,45906.54107439211,28.673945491137214,0.0
12.514458254841278,11.786075623346877,66314.11429240393,42.084974798308956,0.0
15.6958321349906,14.135859529785336,83172.21448331518,55.51916394794117,0.0
18.59711767739597,16.55426519664302,98546.12657252126,68.17001758083225,0.0
21.290665232145056,18.3820913736142,112819.23506513664,79.32279090205883,0.0
23.80108790969046,20.343349354856127,126121.96483344975,89.84974693728034,0.0
25.92844322539006,21.973778823421217,137394.82065134193,99.63476498182789,0.0
28.047597864222094,23.697679595480857,148624.22108251287,108.94488687839379,0.0
30.101280792348135,25.461917563953744,159506.68691865276,116.97974545227011,0.0
31.959901602933762,26.70842276075552,169355.518593946,124.38596185890613,0.0
33.503225534234325,28.062667878265984,177533.59210590768,131.97183044277222,0.0
34.94752846348533,29.144925152241857,185186.95332800873,139.11195727634149,0.0
36.32010418627144,30.266370882703775,192460.2320830524,145.87494523434384,0.0
37.626911648877105,31.190829389991677,199385.00482739977,152.18481728737586,0.0
38.746188479781075,32.30259587299309,205316.0527543599,157.85579019340497,0.0
39.83323736250166,33.023817031034525,211076.32478389633,163.1218266262986,0.0
40.76867796090209,33.6703620920703,216033.22451482018,167.89205777231803,0.0
41.80108111458069,34.43233170911371,221503.9288261631,172.4798495349578,0.0
42.55332369770088,35.04089491811381,225490.06227411696,185.5746643506433,0.0
43.275901683755805,35.6732464006233,229319.003022222,198.65338666569014,0.0
43.83235684618101,36.18890569851171,232267.65892791317,210.01437398104514,0.0
44.478470247690204,36.52005563863255,235691.41384251037,220.59078447393335,0.0
45.061962027551814,37.19463644161673,238783.33678399707,229.9053204464469,0.0
45.59613698183568,37.706745673785974,241613.92986674726,237.96420799935072,0.0
46.03020249659659,37.972264451930805,243914.0430294653,245.13110452863307,0.0
46.606126493738145,38.37113134734543,246965.86429031842,251.87546014994655,0.0
46.91257992972189,38.45134090156539,248589.76104759632,258.3506445317658,0.0
47.227740737004346,38.46729606015331,250259.79816538605,264.52783505772743,0.0
47.5927040424685,38.734808111878834,252193.73872104057,269.8496412274761,0.0
47.973469968943355,39.2628990445423,254211.41736543085,275.2286364049595,0.0
48.40866082149869,39.46645553203589,256517.49369312156,280.56202602436986,0.0
48.79032680231135,39.82591483989316,258539.94172544783,284.9860002756027,0.0
48.947163047245404,39.878914344042826,259371.0169873534,288.8338023769814,0.0
49.141391989289176,40.124994045023385,260400.23615124333,292.616576475674,0.0
49.306377821611505,40.383838752912595,261274.49607671937,296.2236833283892,0.0
49.36429632000152,40.24028797948756,261581.40619968806,299.6716514361145,0.0
49.59421886831452,40.32728129431049,262799.76578319864,302.6605200218922,0.0
49.71996397018282,40.33438201719573,263466.08907799877,305.4733455928839,0.0
50.04299277677749,40.610364529908026,265177.8187241439,308.68261089806794,0.0
50.11732996268332,40.7858058400935,265571.7314722589,311.31260780051696,0.0
50.19621261208388,40.717520629521715,265989.7306314325,314.2744556315614,0.0
50.260314988653406,40.91129770198417,266329.4091248744,316.1919720473516,0.0
