Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.531170814198031,5.075196768157664,24010.67414443537,15.35841616544439,0.0
8.56718813722736,8.920468560633891,45397.52993916778,27.930262293038005,0.0
12.17906430921441,12.07834386477822,64536.86177452716,40.704603363412204,0.0
15.460464366908893,14.36083447059805,81925.00068025022,51.54671597548412,0.0
18.467701213798733,16.764179396893336,97860.34873191948,62.83237681286704,0.0
21.253325830725615,18.71359260847102,112621.37357701502,72.73918137383531,0.0
23.70980581794118,20.54652483044284,125638.26102927032,82.52346978207572,0.0
26.10425730515713,22.52241300508709,138326.45946002763,91.34767596921373,0.0
28.260342863473184,24.239632719918742,149751.5568335444,99.48736733629165,0.0
30.055241029824384,25.700064204807912,159262.7222170394,106.99495055251775,0.0
31.883323768594185,27.18004960907345,168949.73264978058,114.09450513566513,0.0
33.547371911223024,28.5483295522661,177767.5237575708,121.8698362978757,0.0
35.214225018803134,29.657366548488206,186600.1783746378,128.81704293320144,0.0
36.60785358011853,30.764892311628568,193985.0161210481,135.62997217871634,0.0
37.88163183590113,31.883950468594914,200734.7670984401,141.96725513948695,0.0
39.13987651398328,32.87547032959825,207402.2056475974,148.34478480294774,0.0
40.18337293605497,33.80258188341843,212931.6931881553,154.52369077176772,0.0
41.09564569169448,34.405834847814944,217765.82652028906,160.34845975273157,0.0
42.000153034104834,35.0123936631259,222558.81092772153,166.12471691913325,0.0
42.62737807241502,35.56079380104198,225882.47640572718,179.58980200275911,0.0
43.289000937736766,36.082806663318195,229388.4159690671,193.2149469133806,0.0
43.929392677451624,36.54964142247035,232781.85179781614,204.6161047539552,0.0
44.32799517422645,36.96285873725225,234894.04642822596,215.48591964346366,0.0
44.95102318601135,37.05973297811613,238195.47186267414,224.89833830911587,0.0
45.62116048445385,37.53155920617881,241746.52940712098,233.84344300451994,0.0
46.20052450749702,38.09987124462018,244816.5793652267,241.57002813673287,0.0
46.61995062894481,38.49095991344004,247039.1183827785,249.52808106802362,0.0
47.109121817684944,39.03346050734728,249631.23651191252,256.48496446747515,0.0
47.50544324176264,39.42189097776949,251731.34373810023,263.12754856458366,0.0
47.85813280691202,39.56794761110629,253600.2457438268,269.17963123515625,0.0
48.23491380669401,39.96607865455608,255596.80826167154,274.83263620971985,0.0
48.511882585252415,40.36016224112485,257064.46581925254,280.26618851771246,0.0
48.720342048745934,40.26903972133556,258169.09251630472,284.4138498892653,0.0
49.06196271294421,40.332081067949105,259979.34041589138,288.76615289551074,0.0
49.27009032371497,40.42874725132468,261082.2086253656,292.7146601702074,0.0
49.461020910534536,40.695103346889155,262093.9498049225,296.81220169241004,0.0
49.60896036640137,41.05683447175858,262877.88098156085,300.84446172731504,0.0
49.82882346199883,41.15339871995947,264042.9355251318,304.39582711001043,0.0
49.98913998232456,41.236522267620124,264892.45276633784,307.3881911743488,0.0
50.087403152641905,41.23367446415893,265413.14930584945,309.7084402846311,0.0
50.26990438150293,41.26946599840645,266380.223317584,312.15123188703785,0.0
50.496926904523214,41.371354737303,267583.2156670685,314.49431522579886,0.0
50.53516797866288,41.426668603559264,267785.8551189346,316.81442774317077,0.0
