Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.534663229607325,5.219873157055584,24029.180453689216,18.905226524638966,0.0
8.587122923189275,8.902751112836363,45503.16436997997,32.288086788756004,0.0
12.14183666696528,11.655513741444913,64339.592498249025,45.33714467011022,0.0
15.525979710210105,14.003010739321468,82272.16648440335,55.793291503126305,0.0
18.4454353416027,16.34018474308699,97742.36187515271,65.84566826836739,0.0
21.193371048679822,18.741409123701736,112303.67318695437,75.63833464935072,0.0
23.714787386262334,20.912733612936645,125664.6583598041,85.60343042892211,0.0
26.16690944361343,22.817554988864334,138658.45314170758,95.49434607101163,0.0
28.38958651131128,24.633731872750026,150436.41892343847,105.07082678322182,0.0
30.484242400396376,26.344651353287706,161536.0004797004,113.98706971528519,0.0
32.335157745104496,27.497779616938324,171344.00089130874,121.90643816063337,0.0
33.97093713391367,28.81855978006484,180011.99587260856,129.17099821469455,0.0
35.48799317212554,29.76268896302609,188050.87581909323,136.2665395170049,0.0
36.8177003962115,30.464223240804586,195096.99439952473,143.13707741085517,0.0
38.09762082500069,31.326642865386773,201879.29275167864,149.3833422784357,0.0
39.25907891694066,32.247908927449004,208033.85918086855,154.9978050204869,0.0
40.42935916397783,33.01548800272099,214235.1742099185,160.72216411182913,0.0
41.46353496890105,33.918716789016486,219715.27180020668,166.05304502834517,0.0
42.39137963149569,34.517750835814574,224631.92066729566,171.74224816857622,0.0
43.32095201189281,35.186019812958676,229557.72471101998,185.39970124755789,0.0
44.08970220008711,35.72618617902447,233631.33195826158,198.87136572960597,0.0
44.924327569569655,36.19543599783842,238054.0117911496,209.66080516839253,0.0
45.68100854302161,37.02021747376143,242063.6642694715,219.70884966749088,0.0
46.339640415049494,37.526362026374386,245553.7545593473,228.93020944729375,0.0
46.795419944060555,37.81031393382409,247968.9302835769,237.39625264969806,0.0
47.166091527287726,38.03519219592795,249933.11900309764,245.26332640355395,0.0
47.52918891224535,38.240631553867736,251857.17204598812,252.5003553496047,0.0
47.905857863645956,38.601613433833734,253853.14081945992,258.87739283250215,0.0
48.28628237940142,38.864980121861905,255869.01032844814,264.17151501946586,0.0
48.583234257693235,39.343478616201054,257442.55833151645,269.1021996970326,0.0
48.77654332958124,39.348533736490715,258466.90310345098,273.2675047263415,0.0
48.93083286013159,39.54731803527108,259284.48332583727,277.52288301971925,0.0
49.14120925995242,39.37282182479094,260399.26786848786,281.5819572770006,0.0
49.344001133870194,39.64442621109882,261473.86200837814,285.2552446075243,0.0
49.56490726195835,39.95606541397136,262644.4435811173,288.75885279935085,0.0
49.73739429858115,40.201649065559735,263558.4523881815,291.9610022342154,0.0
49.746451978348695,40.35419127790095,263606.4490332697,295.12668327126926,0.0
50.034770094986115,40.71188992429639,265134.2467333314,297.71169862286416,0.0
50.27489289175084,40.95133882280787,266406.6574333877,300.67198626830515,0.0
50.482456361138645,41.04848330711026,267506.5362576737,302.83899279708385,0.0
50.698933218248705,41.503433037680836,268653.6471234999,305.05236721241374,0.0
50.93080700128871,41.780681792730526,269882.3462998289,307.4530054289086,0.0
50.980945512691456,42.008217962296456,270148.03027175204,310.0019423656874,0.0
