Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.494955358473921,5.191640300977019,23818.76844455331,17.049734323848472,0.0
8.593952537673633,9.058320045031682,45539.35449713258,29.290294308976613,0.0
12.14545773179438,11.445077979844092,64358.78052077842,41.784441884634475,0.0
15.24555400516832,13.675463613609299,80786.19067338693,53.93629141974691,0.0
18.185106460954497,15.884975815105388,96362.87913659788,66.09659890660696,0.0
20.973571001366228,18.125440926140275,111138.95273623963,76.21871561325364,0.0
23.510349557297012,20.415399074395935,124581.34230411686,87.29481517100092,0.0
25.827846761517094,22.214729856509585,136861.7599892791,97.9136828484856,0.0
27.886962909338955,23.647326980024875,147773.01645658712,107.98236675073545,0.0
29.921189845919375,25.02788651214761,158552.38499352676,117.67743016744907,0.0
31.76596796118384,26.39701960008536,168327.86422631316,126.97841370841587,0.0
33.54724960758691,27.911570538381774,177766.87567060304,135.41181632131966,0.0
35.05551350528013,29.142371685944777,185759.16606447942,143.18261446319585,0.0
36.40388591384889,30.0917346186779,192904.19145748526,150.7629710790623,0.0
37.77494134698148,31.128831979309048,200169.41419765484,157.56287555059632,0.0
38.88828046753769,31.994337311825877,206068.99819748223,164.40960565290953,0.0
40.086611786677615,32.7258154899557,212418.95585760468,171.08111279606015,0.0
40.84719408125008,33.29757237830496,216449.28143654417,177.24382190202522,0.0
41.58467980732768,33.889607773583926,220357.2182990294,182.81624226122986,0.0
42.26048748249769,34.617134337185405,223938.32316975525,197.89724902159023,0.0
42.8268956892681,34.94442605048173,226939.72025743165,212.65844243962567,0.0
43.52449481182271,35.37246601923693,230636.29800784856,225.29457761780824,0.0
44.05997377646809,35.99175577935341,233473.80104150443,237.14211517329744,0.0
44.744106815341716,36.473711051575336,237099.02201449574,247.55362262906087,0.0
45.26276698101758,36.868876953802385,239847.40223241216,257.13253317136275,0.0
45.66946366058025,36.99037571458109,242002.48793741473,265.580601852861,0.0
46.17011421327508,37.37103268801758,244655.43521614463,274.00845736046244,0.0
46.7103295428096,37.67979974095422,247518.0362473481,281.10740084619397,0.0
47.053943733649774,38.12476138488305,249338.84784461014,287.9421130989957,0.0
47.41188911855016,38.61461265171836,251235.60043919727,294.24087491436194,0.0
47.95475212215369,38.86529848200013,254112.23149529242,299.79194113313486,0.0
48.12494327683458,39.15988088784703,255014.07442394644,304.23544156137643,0.0
48.38766319951463,39.438653509997565,256406.227294228,308.1684863890524,0.0
48.66044232886906,39.59275848793406,257851.68390067716,311.67404142592295,0.0
48.9442968628251,39.53459181157411,259355.8290761102,314.4043058376155,0.0
48.81533670552386,39.459411985327385,258672.46920257094,317.0819948891541,0.0
49.02202581910963,39.614803684426136,259767.71481546192,319.3257002110555,0.0
49.20154464143648,39.76530705244853,260718.98505497188,320.9200197114801,0.0
49.35700699538319,39.85678237742886,261542.7800685355,322.3844350128603,0.0
49.381633415574726,40.004564060094616,261673.27546913046,324.10357911657576,0.0
49.61793141557839,40.414764161935416,262925.4185711499,325.16507282769044,0.0
49.728219229152714,40.49579849812525,263509.83369528025,326.2545493258259,0.0
49.78101899779633,40.47615843060117,263789.61966932274,326.9840955961114,0.0
