Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.494764378633762,5.293934996712701,23817.7564423803,17.966739463088725,0.0
8.66531889717518,8.758860878370657,45917.52483613128,30.20033357494391,0.0
12.187633695277109,11.244408304071557,64582.2709512734,41.83700878669887,0.0
15.262469961948254,13.496327847690049,80875.8283283638,53.32250610834084,0.0
18.30593556470037,15.965103295863047,97003.15255734726,65.5373458808928,0.0
21.21132156368677,18.36621555148264,112398.79296597619,76.41371189557977,0.0
23.625251221177844,20.31759075656266,125190.20622102139,87.56175586130598,0.0
25.69004203804379,21.83041782613401,136131.53275959403,97.66661609398041,0.0
27.72238084734764,23.307973587823515,146900.89611009514,106.93459243365152,0.0
29.644168392962047,24.71191992851905,157084.4483143059,116.46992430208537,0.0
31.629790513396607,26.422215898626767,167606.25993048862,125.48103106365342,0.0
33.408231670349686,27.827736808132098,177030.219621183,133.25309389960148,0.0
34.82218928773944,28.575229035994624,184522.78103573128,140.54029798829353,0.0
36.18787831216969,29.60640519500768,191759.56717618718,147.42854944297153,0.0
37.36707727932662,30.572875860609333,198008.14250315176,153.3426321528822,0.0
38.55022478821635,31.580758392518636,204277.6411527584,159.17145017732514,0.0
39.72844133437928,32.57865657326986,210521.01063087583,164.3178373061124,0.0
40.65966141527997,33.32942191426567,215455.54583956857,169.29866109170754,0.0
41.55572055817803,33.88976296624389,220203.7632377854,173.89859837978622,0.0
42.20387756707779,34.456746952068464,223638.3472279452,186.69306573630925,0.0
42.95037542873987,34.93311984097998,227594.03939689256,199.78445671452053,0.0
43.547299741786816,35.299287966514804,230757.14133172834,210.5457749586903,0.0
44.177154943522275,35.65496624071258,234094.74404572454,220.73153136742846,0.0
44.77268348564842,36.13959908647901,237250.44979045098,229.97925806888915,0.0
45.396303886475344,36.67092370308542,240555.01429443285,238.2426591179691,0.0
45.9371872620727,37.318506210426854,243421.15530172322,245.40394630176084,0.0
46.33809454998095,37.71525467988307,245545.56302034904,252.61508754440132,0.0
46.654074947975865,37.87995129960612,247219.9431493241,258.8185461929993,0.0
46.92357212751913,38.316032734434906,248648.00870372387,264.56996786262,0.0
47.38413376269284,38.73256210198902,251088.52480850936,269.5893861225638,0.0
47.77406134178256,38.88210018611981,253154.75105010578,273.80063605465847,0.0
48.24561599302979,39.271375565448764,255653.51914706486,277.4369918336098,0.0
48.569426015657605,39.44548284806293,257369.38845696967,281.2555356274433,0.0
48.816329586282535,39.49249248662448,258677.73047771116,284.8654277386758,0.0
49.01787564766448,39.42920925587913,259745.7230569741,288.1439694038957,0.0
49.201168430337255,39.423950144505284,260716.9915123571,291.3754704654839,0.0
49.38728029577896,39.60293566699736,261703.1982873327,294.31246912229784,0.0
49.61584677776868,39.6699810011846,262914.37207539624,297.5292531022908,0.0
49.808661004891235,39.869017478445926,263936.09466491867,300.7416432543934,0.0
49.93883241607848,40.14002129612186,264625.8729727999,303.6445416017303,0.0
50.1760393861059,40.287786287240586,265882.83270697517,306.7500959317338,0.0
50.22999112661315,40.29167652567759,266168.72297992307,309.3797136901505,0.0
50.37454732841541,40.471667598107366,266934.72629327327,311.4917782603572,0.0
