Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.435587894593656,5.413107365386749,23504.18025345178,19.144742946604005,0.0
8.539683756518064,9.347111900777506,45251.784225789226,33.46655325826994,0.0
12.367263339059516,12.379901007305294,65534.12843367638,46.27904369639582,0.0
15.633172476622324,14.679545901495297,82840.18095362169,57.2084310484585,0.0
18.697557573082754,16.906182609088585,99078.3575797655,67.70604544147265,0.0
21.31984326693776,18.854244101174714,112973.84947150318,78.04366390487078,0.0
23.918535116166815,20.848605944032972,126744.31758056795,88.88327373499517,0.0
26.138991507938066,22.549452419220238,138510.5160005638,99.05940822828464,0.0
28.318975234327688,24.33958526325149,150062.2497667024,108.73358647064474,0.0
30.22663686582442,25.8651833246694,160170.9487520036,118.3503451084203,0.0
31.92748790769149,26.97316814435872,169183.7584228572,126.938696396607,0.0
33.44161421707457,28.06212816338855,177207.11373627814,135.3689692032911,0.0
34.945204721416836,29.25322223901303,185174.6398187878,143.32432489852297,0.0
36.45479611792433,30.35744862919157,193173.96462888105,150.92443318681347,0.0
37.56515207947269,31.158622289235645,199057.7408691258,157.60457090938178,0.0
38.77499715563477,31.984064817787882,205468.70992770867,164.55907835967125,0.0
39.91900080257136,32.866164482438236,211530.78525282565,171.34800780574733,0.0
41.01525051404053,33.61051360940586,217339.81247390076,177.58395405330572,0.0
41.992329438936835,34.280459592010686,222517.3536969263,183.4095770168278,0.0
42.67421078693475,34.7503800367358,226130.64295996726,197.81117095417318,0.0
43.598821270027564,35.72539365438736,231030.15390987607,212.0114451910645,0.0
44.31259447918475,36.15803876628933,234812.4381452,223.60885619823975,0.0
45.05393823338736,36.624451694428764,238740.81869871964,234.35951519128494,0.0
45.52382724642293,37.06495873425198,241230.7605787951,244.7475010254127,0.0
46.15621830552225,37.751472187204996,244581.8008009624,255.05422876602213,0.0
46.643999270209896,38.41931786056885,247166.55213284225,264.54841098689815,0.0
47.03990916318032,38.76597725478433,249264.4786556925,273.81211038892786,0.0
47.52557005532462,39.060568750352125,251837.99572316516,281.6844423315497,0.0
47.884511790081184,39.573253090133726,253740.0279756402,288.6548156056634,0.0
48.25433258192418,39.7923268746796,255699.70835161622,294.88437099742606,0.0
48.421470054188624,39.93462822733433,256585.36981714552,300.28552439759903,0.0
48.68451018621806,40.1549477941357,257979.21947676953,305.3269608100623,0.0
49.04393881218112,40.229740521970086,259883.83176574775,309.75187436123514,0.0
49.285570160151735,40.05354780965375,261164.23627864404,313.5264554144859,0.0
49.366522456571694,39.920857309200684,261593.20249737342,317.00981649017933,0.0
49.35372064581598,39.8170918720343,261525.3657021789,320.06699342985786,0.0
49.50034321568706,40.1934686564127,262302.31869992573,322.6720957052813,0.0
49.759552638144946,40.546054810821296,263675.86942953005,324.8929163789793,0.0
50.00208660574928,40.74999141456148,264961.0569238654,326.69527793227746,0.0
50.25428003056132,41.07489758442757,266297.42988194444,328.64013440656123,0.0
50.41797587891543,41.1908617825801,267164.85418237286,330.63175638617037,0.0
50.53950598162595,41.29935154297803,267808.8421966359,333.1909197716789,0.0
50.722943630713324,41.240018718240464,268780.8782991499,335.2056453398182,0.0
