Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.559621967676882,5.313696982775208,24161.436806719794,18.23665045816924,0.0
8.865234392750565,9.328856459543138,46976.87704718525,32.79936957110946,0.0
12.416392479776526,11.879001831436705,65794.46375033581,46.48529904034852,0.0
15.662599516972069,14.529246838838798,82996.114840435,58.65399396832427,0.0
18.675852632230196,16.78835412928758,98963.3430981878,70.72384105197554,0.0
21.402770506705348,19.134501250801048,113413.28091503163,82.21793840581748,0.0
23.820484776596142,20.864883145166004,126224.74883118295,93.23729968604628,0.0
26.22272389704252,22.551608611551398,138954.21393042832,103.32001230386223,0.0
28.42980533048797,24.446986138423004,150649.53844625576,113.07037855318717,0.0
30.377739399211887,25.97032440110906,160971.64107642378,121.92767084534627,0.0
32.17924082211792,27.319391342020758,170517.79711640286,130.28774992506382,0.0
33.90444348064405,28.552873917954738,179659.6460039328,137.77798656489648,0.0
35.36798305466678,29.689917743280766,187414.94220667926,145.29393635079623,0.0
36.71952947479349,30.955618377626262,194576.78668693072,152.20034993165015,0.0
37.96629118471186,32.06619265281656,201183.37698778813,159.1535710611341,0.0
39.08457760123233,32.87578689365613,207109.17670893014,166.04133487706474,0.0
40.227617553195174,33.81908786206114,213166.14541438123,172.55686171498044,0.0
41.267141908509075,34.44775921029485,218674.58497318957,178.61479557329906,0.0
41.94425445658587,34.78289181684318,222262.6043654485,184.57311203329778,0.0
42.85095248148094,35.33966271184389,227067.19719936748,198.669500678969,0.0
43.42160060934945,35.69958046010924,230091.06162894273,212.67385135475118,0.0
44.12852493474704,36.008164796393245,233837.05362922457,224.2644047463252,0.0
44.9537355772632,36.518487352176486,238209.8448239177,235.4707279249373,0.0
45.408964224067226,36.897595763999774,240622.10142333223,245.7396152514055,0.0
45.77564703273668,37.17350381485088,242565.15362647167,254.8990498615606,0.0
46.209721733608795,37.4475786603616,244865.315466393,263.121529308443,0.0
46.73630272898376,37.69798949216196,247655.66816088493,270.6578718152236,0.0
47.131592966786876,38.04504778008702,249750.31113100366,277.52632278241543,0.0
47.39238464137916,38.319770086452635,251132.24621466815,283.91130154044976,0.0
47.63747720415369,38.6097902664445,252430.9917048104,289.4843725501373,0.0
47.902940631340904,38.54650102347805,253837.68240547544,294.64576110977043,0.0
48.16411708103869,38.661370654456626,255221.65641242402,299.46698899926076,0.0
48.424881571143565,38.67586986538104,256603.44744548976,304.4163260833686,0.0
48.66917808614052,38.797970955998764,257897.97467845862,308.48218924387027,0.0
49.006239212370716,39.11978038457279,259684.0615863524,312.1808398045316,0.0
49.213922018635834,39.09676645829854,260784.57277675127,315.15133279757356,0.0
49.59717449868691,39.57181924992296,262815.42766854196,317.3856916138504,0.0
49.75873923439492,39.92705627553792,263671.5592030587,319.11639701110664,0.0
49.92893508356121,39.89164803772678,264573.42700779083,320.67980422555365,0.0
50.12103659152554,40.0817311448427,265591.37289849384,322.2044012219837,0.0
50.28276259545154,40.138089528875504,266448.3589932977,323.8130621819831,0.0
50.3205787531115,40.14947790013253,266648.74681273784,326.10417465909427,0.0
50.28798857428336,40.01341582192267,266476.05145512754,327.8569455595292,0.0
