Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.467419858143107,5.078272587954205,23672.857828300326,18.140903474956385,0.0
8.48462439334163,8.610195105980786,44960.02466031729,30.70673429252577,0.0
11.990054947327854,11.318488305973343,63535.3011658903,44.23384489976612,0.0
15.071120416213718,13.464973526853353,79861.8670855165,55.58055133566531,0.0
18.12562822487938,15.914706367436873,96047.70396363584,66.09189720395817,0.0
20.881128136896162,18.084386540692325,110649.09799741277,75.48569448646106,0.0
23.385058901821996,19.927356025304235,123917.42712075476,84.44336448580205,0.0
25.79523604622593,21.884795465634706,136688.9558089512,93.11520483428826,0.0
27.91908149759261,23.838882805593524,147943.21285574324,102.16030481621024,0.0
29.929646145916422,25.378046059998074,158597.19492721112,110.99864664180787,0.0
31.675163738045843,26.836302507072595,167846.6926479049,119.97419641464836,0.0
33.40113019270213,28.022509626417072,176992.58889112857,128.9144180539713,0.0
34.9507003635454,28.83655008978005,185203.76122642707,137.04907044953654,0.0
36.364113840397415,29.829120806354332,192693.4392402659,144.76709586063498,0.0
37.67843180465958,30.940710426150996,199658.01013289113,151.78147876217946,0.0
38.94291934029924,31.675813270082937,206358.52958424567,158.44952726663277,0.0
40.19373559090189,32.69730324314287,212986.60489618912,164.831854025546,0.0
41.07148492104564,33.32806541516487,217637.79859662085,170.95046240352787,0.0
42.100530809216764,34.07092743041285,223090.71275803962,176.98365106308725,0.0
42.922298165936155,34.567412866690994,227445.25798129567,191.54847124783885,0.0
43.70600660089062,35.21157624809274,231598.12897811938,206.59983446667476,0.0
44.47348586752367,35.72791544792296,235665.00161200794,219.39170074349386,0.0
44.986237379645694,36.110422246216345,238382.0718747425,231.42296279141482,0.0
45.44320292444601,36.380184220707505,240803.5322966394,242.3519466671015,0.0
45.98509695870818,36.957454688584896,243675.02878419467,252.19733406380342,0.0
46.61740935046486,37.608897831490175,247025.6521481133,261.4022939229963,0.0
47.04083789687117,37.93742766242128,249269.4000155203,269.89224847737376,0.0
47.41797350767591,38.27270261294724,251267.84161717465,277.73942679379223,0.0
47.81862667685551,38.69587775313099,253390.90276065734,284.88794480571187,0.0
48.2453784560643,39.0414375144974,255652.26043868475,290.82092934408786,0.0
48.648035220004026,39.337664999030515,257785.93863080133,296.3285177540257,0.0
49.004245068598046,39.791694285190715,259673.49461850105,301.28596751602424,0.0
49.40149651020069,40.29670117168681,261778.53000755343,305.2039288863238,0.0
49.73258935274126,40.60910835953909,263532.9909801759,308.5988030828424,0.0
49.862870985016436,40.69004024746651,264223.3533496021,312.4847927025331,0.0
50.011330319211446,40.99436755993151,265010.03936150146,316.80512547528076,0.0
50.27052240076019,41.29922333364711,266383.4982016283,321.0378376553321,0.0
50.58223052479565,41.483270066487385,268035.23955089215,324.86416403538084,0.0
50.75717130113104,41.3773419283621,268962.25072469335,328.4923789737948,0.0
50.929874368998966,41.449781383763,269877.4042813255,331.81002012998243,0.0
51.02222673420041,41.50498766071605,270366.77946452796,334.63695115431847,0.0
50.96206045105408,41.419177919944694,270047.95833013556,336.8751209356206,0.0
51.050564264834385,41.43422633708175,270516.9400393574,338.4421272724158,0.0
