Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7277878051720342,1.448553733912172,3856.5475796066094,4.194010264571351,0.0
1.4107127392629517,1.7209120720591526,7475.3668053543815,6.227519811613037,0.0
2.104410003181466,1.9503956079249114,11151.268606858588,8.637925065870473,0.0
2.75458832883325,2.1735630011051126,14596.563554487391,9.94917035200121,0.0
3.434285407898845,2.55822682366151,18198.27837645598,11.442012238703844,0.0
4.079354194169962,2.8538840942119243,21616.49787490663,12.603136130356845,0.0
4.76023463546927,3.2251852833957155,25224.483333351658,13.742024329478731,0.0
5.360118911364747,3.4659495302599934,28403.270111321795,14.702581569201735,0.0
6.007029447620803,3.760862531305359,31831.249042942633,15.571028764242413,0.00000011770497028
6.6381840593881964,3.9975354587652943,35175.73733069805,16.1436835953835,0.00000107034474407
7.297611777579444,4.336626345738023,38670.044809393476,16.83169824587718,0.00000405868804585
7.931558355267793,4.605219794936043,42029.327724564035,17.614702574687907,0.00001069831943594
8.520051936525789,4.882736733402011,45147.755211650154,18.605851934755215,0.00002301903651103
9.139557411258496,5.185767845166143,48430.51472225877,19.557398087695397,0.00004353975980545
9.740650852092376,5.436302242040016,51615.708865237495,20.347898932677413,0.00007528504117597
10.31219821357812,5.685268290547744,54644.33833375045,20.88082842151149,0.00012198015105573
10.894671554481638,5.967578691319699,57730.8645671982,21.652969936466913,0.00018780639273221
11.484533118883851,6.209359450710859,60856.54099696552,22.358150290946636,0.00027724248112605
12.060572418146714,6.477784179035957,63908.97324375944,22.849162613905285,0.00039499695085779
12.656043699693672,6.71169330818835,67064.37556467677,24.629029497851597,0.00057201627840556
13.2075694375427,6.988999996219736,69986.91044953877,26.363456317756665,0.00080549162074451
13.815894730064214,7.277376957787636,73210.42617461027,27.662613862619494,0.00110776309730151
14.377385959077772,7.588362785550238,76185.76819715311,28.934088508345006,0.00149285584341034
14.959628900592735,7.844643116985714,79271.0735442409,29.890054403785207,0.00197634345356916
15.50552764830808,8.04866488069641,82163.79100838452,30.9664691697196,0.00257513490515484
16.078714256629127,8.304909107999896,85201.10684587774,32.111597607943565,0.00330711127192208
16.682193523130262,8.571548130084752,88398.94347906727,33.1097505848515,0.00419092057747287
17.23743965514465,8.800257889234329,91341.19273261151,34.054874674692336,0.00524576384325143
17.809301474933008,9.073712480538893,94371.48851567002,35.0112271061608,0.00649113783746371
18.34541830620839,9.296223537957257,97212.37160459826,35.957818434799414,0.00794674140039606
18.886504515540626,9.491908368821246,100079.58742784978,37.15479583463024,0.00963218305708371
19.417333948607183,9.650175782445922,102892.45259366947,38.16841833715615,0.0115669431525
19.92918695263996,9.848189045342336,105604.76166203915,39.054024982023,0.01377034075259911
20.455281903405933,10.089164098201094,108392.53880614803,39.854450206080614,0.01626161942862837
21.00988001652896,10.358577543308884,111331.35420758696,40.62393278909227,0.01905974899144354
21.553232570573105,10.600833088598351,114210.57939146689,41.414236819938296,0.0221832788226713
22.027807061341402,10.771059905760525,116725.34961804809,42.527721461538704,0.02564992177318928
22.560650914780627,10.990972362591776,119548.88919742254,43.459288223813935,0.02947643364045169
