Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6793015595389126,1.358771210997993,3599.618963996698,4.361518212138064,0.0
1.4209806078424403,1.8025563220422713,7529.776240957091,6.3899152028851915,0.0
2.0985551796247752,1.9945429056091633,11120.243896831684,8.132694946873107,0.0
2.761319983737045,2.258609298517811,14632.234593822603,9.356024640447417,0.0
3.4215829852054602,2.590765659254848,18130.968238603735,11.01187184093763,0.0
4.063384491266936,2.873515643963757,21531.87441922349,11.86311903957147,0.0
4.7189978351767135,3.1926665798774785,25005.969528601407,12.639533396156407,0.0
5.346853997885621,3.5494665015866524,28332.979334795906,13.497974118871955,0.0
6.027821950635178,3.9080125872793925,31941.428516415806,14.32473519284923,0.00000001630306814
6.641811931969999,4.162917615018775,35194.96142750902,14.965154272349844,0.00000020945323121
7.283734130081784,4.4527162369984215,38596.50715530338,15.710297809429337,0.00000107057667419
7.911184779643928,4.753905979990056,41921.368147333174,16.755826364170506,0.00000411532903573
8.534295036828484,5.04785138974954,45223.22940015414,17.37035650461359,0.0000116683012258
9.149453316091941,5.405180279713838,48482.95312197119,18.308914966336708,0.0000269189402189
9.75627314695605,5.650337266650584,51698.4914057201,19.078508122996084,0.00005408880818278
10.382895269981596,5.939302619004241,55018.962035632474,19.71283825620858,0.00009815475943201
10.997702413005836,6.233059104138573,58276.82508651792,20.318761690535453,0.00016485902715691
11.543917563317345,6.41387069932954,61171.21916801861,21.01709655904878,0.00026075610633297
12.136179330046259,6.693715178298232,64309.614269915124,21.61949774606175,0.00039271082783011
12.729237608125308,6.950701256325703,67452.230085456,23.27882872529758,0.00059507202517409
13.348965049860471,7.2469216994679515,70736.16579921063,25.043970664130256,0.00086962976727809
13.9081751678693,7.4522820657125015,73699.42021453942,26.155206695616812,0.00123189574163156
14.49951938140007,7.7174150821667915,76832.95320203897,27.36904741208183,0.00169847101783083
15.074443217931993,8.02344516714528,79879.47461182163,28.529225669467152,0.00228708648177108
15.660246798916866,8.251379692842468,82983.64778746048,29.740189686990682,0.00301633018431527
16.204011097196396,8.520924116779002,85865.0548040437,30.689108471349506,0.00390546354374354
16.78021588665704,8.781144679609808,88918.36398339565,31.842653501984312,0.00497420304169552
17.287226263412965,9.009105087621979,91605.0119698253,32.98955399894997,0.00624242352974658
17.84038395052421,9.278844625426744,94536.1945538278,34.18215790202077,0.00773013715089971
18.378939638165072,9.521471493678801,97390.00114263671,35.38251248006317,0.00945751453734511
18.886628630704394,9.686332231802476,100080.24511410258,36.7361221073367,0.0114446991574188
19.44030134643144,9.89251669070886,103014.1568347402,37.701956556053425,0.01371164217475352
19.967503628539333,10.159963550598144,105807.80172762994,38.565817100012026,0.0162776518638856
20.518185347477385,10.434337426957885,108725.86415628267,39.74380163801055,0.01916144266186507
21.03986546459377,10.663810243965491,111490.24709688239,40.50784863388336,0.02238099091144888
21.586890597104876,10.939313382188377,114388.93327405874,41.54626259111552,0.02595312140991124
22.12910753946981,11.17020973761128,117262.14085165053,42.4740353986748,0.02989340775289012
22.697057231791405,11.423282841990785,120271.70627126265,43.73755518557855,0.03421595196350936
