Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.708550458776542,1.3835859056622835,3754.608881056896,4.130124988077557,0.0
1.4207438310257021,1.7812300148632045,7528.521560605196,6.064555409324547,0.0
2.093576904099774,2.042471217471778,11093.864014824701,8.402452058547969,0.0
2.7398079820501784,2.37001937960089,14518.242496883895,10.068525830152183,0.0
3.393841558718311,2.6225047880792984,17983.966419648328,11.123734024662012,0.0
4.031965687925435,2.9735468990817946,21365.38618031688,12.153434749893423,0.0
4.69657004625932,3.318902559509346,24887.12467512814,13.175584175428499,0.0
5.305057555777447,3.5420260814314553,28111.49998806469,14.111053820908603,0.0
5.9894608484651535,3.8965563266949115,31738.153036016847,14.781822390729097,0.00000002206520612
6.614971580494727,4.181953172884924,35052.734405041556,15.740504125858962,0.00000086285506129
7.21756167298895,4.395018009527952,38245.859305168444,16.244587568856016,0.00000425907412549
7.871602766661277,4.704387022129112,41711.623060538106,17.063975169857464,0.00001259646977428
8.453934838509841,5.009091252339552,44797.400709263646,17.652846161799452,0.00002870220519103
9.060525596392207,5.318747894806203,48011.7251352823,18.436489826380736,0.00005581899181243
9.688878102194916,5.585530923320191,51341.36506353086,19.34272433332462,0.00009760888652652
10.283928148532196,5.826955759184566,54494.5352590721,20.153269364700172,0.00015831046749462
10.863707588574913,6.081872941509172,57566.78651185846,20.935035543628118,0.0002424691787267
11.472287064739055,6.35104740356539,60791.649156052255,21.552636780796615,0.00035505954273601
12.108439546333026,6.674239478555483,64162.62115601871,22.22433533892857,0.00050135561414189
12.671205542020122,6.852935845762061,67144.71816716462,23.75993161053425,0.00072015400200361
13.287675858515705,7.1375085194817425,70411.39437427472,25.407703021685577,0.00100721870537409
13.857150541131205,7.353299386575059,73429.04071745425,26.46303200749165,0.00137648398401817
14.42462182305002,7.613138108618944,76436.07104034205,27.676505795915027,0.00184276560900209
14.998422362874186,7.873697820032263,79476.64010087031,28.614025914203346,0.0024214867230315
15.564495705762116,8.116504467134538,82476.26274483345,29.605151949808334,0.00312851681218948
16.15537905678988,8.382908143375264,85607.35362192958,30.883030114337696,0.00398022082365066
16.720553403471765,8.654221489516676,88602.21248499688,31.906766344851764,0.00499347792240282
17.273211904891845,8.930219526069232,91530.74988402189,33.14634904223403,0.00618573387529169
17.837398783936575,9.174920456367095,94520.3761560799,34.2423057653945,0.00757525479842168
18.359161953789886,9.405773765987218,97285.1991931326,35.298981180140856,0.0091816485144866
18.905915050129515,9.636979471687448,100182.44385063631,36.107138660709055,0.01102509445171155
19.4241240203088,9.85077287409347,102928.43318361633,37.20674010664066,0.01312588058812188
19.969136255888568,10.08556348834077,105816.45301995352,38.25382039778532,0.01550409542446261
20.501578200406694,10.32747546674105,108637.86288395508,39.46649959916333,0.01817938083269108
21.032752762930222,10.545514218378896,111452.55689076726,40.335206771836134,0.0211706828791252
21.555892517233577,10.768844551631142,114224.67444882073,41.18335466935404,0.02449608223171461
22.06970390247068,11.008602530753894,116947.36097919212,42.093850717419215,0.028172714271628
22.617994387211603,11.30704247787824,119852.75225783429,42.95259883005791,0.03221727909050308
