Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6982513935321625,1.3643276865281022,3700.0341343269292,3.6888060825768747,0.0
1.4316758540604688,1.7873414051974512,7586.450350666424,5.8678636384243905,0.0
2.1295399037713083,2.025892224160462,11284.431950084163,7.697320214235407,0.0
2.792686690635631,2.3038634326842953,14798.44677367821,8.898582378580048,0.0
3.4594211278591525,2.6243473305211653,18331.47255652565,9.856608975665013,0.0
4.1296786349793875,2.966769275539012,21883.167086755773,10.999225964157135,0.0
4.788110688472192,3.2817693733438094,25372.198538214143,12.116203265912072,0.0
5.4176263731400685,3.530769035861093,28708.002151269222,13.42929158014481,0.0
6.03532471324259,3.787790914798976,31981.185655472484,14.708288408245949,0.0000000339765911
6.683850863440719,4.10737276374705,35417.72572537237,15.543054534644455,0.00000031208151599
7.300718913687454,4.413260608572383,38686.50952362982,16.576149406914674,0.00000130162299863
7.941235461067451,4.717586202196712,42080.60670819642,17.47778661247899,0.00000388024380198
8.56592999078428,4.997012035470562,45390.863021165904,18.398188801677243,0.00000949836296495
9.17598646529821,5.285859199913924,48623.55227961522,19.02697033320062,0.00002035220795414
9.793907743537586,5.598720606890301,51897.91713300567,19.685333914879568,0.00003952518066933
10.385267073170715,5.85145274449022,55031.53022073162,20.611063083602613,0.00007098616521451
10.998066158753995,6.160714205659264,58278.75257523742,21.384618023749834,0.00011986010067924
11.609425721062264,6.43860410252952,61518.34689590894,21.983976077784767,0.00019227849961653
12.193125697598246,6.669626290035851,64611.37307157311,22.734653010302242,0.00029488542817757
12.810772564293845,7.012874152344002,67884.28381819309,24.401395581478493,0.0004551600842708
13.415654861074715,7.250025969007115,71089.55510883492,26.03870493246878,0.0006765742083442
13.983540969454516,7.479164644469962,74098.78359713948,27.223825134897126,0.00097287348600105
14.574490563038589,7.743563894893506,77230.22549354148,28.419742337754542,0.00135890890268726
15.156844592571456,8.010266366515554,80316.11949603615,29.679009160634116,0.00185050530591947
15.746714021746312,8.292754559076393,83441.83760123371,30.90500846481513,0.00246431215122272
16.270333380261665,8.504550678608956,86216.49658200656,32.11218012664782,0.00321765128942371
16.819773467211025,8.763934264556788,89127.97960275122,33.27515715630778,0.00412886630590721
17.414555576822526,9.043623619168208,92279.73000158256,34.38141786917025,0.00521721133850992
17.939011217884566,9.255179731187035,95058.82044357032,35.402097519695246,0.00650276065190426
18.499897520100525,9.532207734026276,98030.95695901268,36.27098061553432,0.00800730932960573
19.03597438564944,9.803624337200194,100871.62826955637,37.484398854770795,0.00975390689056335
19.558902645289184,10.053229052261887,103642.62511738739,38.57235804166997,0.01176652833220646
20.090773127153568,10.305890514310823,106461.00680078677,39.53485545682951,0.01406944583222834
20.645490260014874,10.578033508235466,109400.45288781881,40.499199088195574,0.0166866307483776
21.168493430931505,10.756020241685253,112171.84669050605,41.370464915139884,0.01964121035286635
21.697182172631653,11.013844071260545,114973.36833277512,42.29919318284956,0.02295539870646433
22.255592315175438,11.311905941390366,117932.38367811465,43.17763940663162,0.02665010465561825
22.785800990155643,11.53836894018278,120741.95944683475,43.91841324361738,0.0307442952625724
