Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6915695276457479,1.374368399318734,3664.626926994818,4.415492528416606,0.0
1.4220267052744997,1.832616571159987,7535.319511249574,6.738730320010474,0.0
2.091303133190125,2.0172930410951877,11081.815302774474,8.573532455124809,0.0
2.738193479790726,2.219073472060737,14509.687249411058,9.766751141283743,0.0
3.422471070122991,2.590199413843138,18135.67420058173,11.819222553937623,0.0
4.077633548758353,2.850778293483,21607.380174870512,12.868665749700813,0.0
4.705844638445479,3.13849893280114,24936.270739122592,13.903102857009536,0.0
5.375404282611983,3.468339242661827,28484.267293560897,15.148379582311275,0.0
6.009944744180718,3.779089880665288,31846.697199413622,16.11961572976628,0.00000017829893961
6.64239407198659,4.0415519491088325,35198.046187456945,16.70156155692786,0.0000009897803583
7.250999906287307,4.350168126759998,38423.04850341644,17.49319228490069,0.00000362531095078
7.8812254425466595,4.590515758854337,41762.61362005475,18.144535968774477,0.00001022905684063
8.477675867137338,4.838535613555923,44923.20441996075,18.71399631580543,0.00002358958246438
9.06069879260044,5.144787094212412,48012.64290198973,19.56773742017892,0.00004686405547845
9.650721860415322,5.377937303702617,51139.17513834079,20.18263660465717,0.00008373938542657
10.237541736127907,5.648232009627068,54248.73365974178,20.689502641650392,0.00013847427313218
10.877711457564873,5.962426175093806,57640.99301363626,21.307838108319583,0.00021562573929058
11.477073900450698,6.257936323914809,60817.01459848825,21.918252058439492,0.00031997411263265
12.060759697017218,6.535876528326715,63909.96563449424,22.680335498283654,0.00045645752912288
12.669784428219794,6.796927956434952,67137.18768513668,24.439003879654052,0.00066012872754422
13.265025361180554,7.0450932971172735,70291.36938889575,26.14028229542221,0.00092651885543178
13.8371664616179,7.288627007671047,73323.14508011325,27.322830670694646,0.0012671586839393
14.411174834278729,7.557895600067513,76364.81544684299,28.55046386819046,0.00169493563811043
14.94673559521751,7.780835635974772,79202.75191905758,29.64977088742109,0.00222382590165801
15.470489289770226,8.047695967690068,81978.12274649243,30.88815755641195,0.00286875631308549
16.03043070738329,8.297424458473914,84945.25231842404,31.60183894597551,0.00364536599994121
16.584736660312235,8.565003973250127,87882.51956299452,32.471635229663875,0.00457020294423944
17.16242217883204,8.818012178212701,90943.67512563097,33.339983776602374,0.00566059856950607
17.724239738576294,9.126639091446958,93920.74637471579,34.185153840652426,0.00693461998546989
18.309346503865463,9.40514291536693,97021.22712398309,35.19100749535895,0.0084108584568193
18.854844985981984,9.583411370871113,99911.82358071854,36.186796628125094,0.01010830616795202
19.391512204053548,9.805981856722296,102755.62316927976,37.13931244622822,0.01204596704312209
19.922908041892722,10.02142004905736,105571.48971398953,38.15236444777755,0.01424267358630253
20.44578203874013,10.223032282008234,108342.19902328395,39.206289560429,0.01671757472802196
20.96940360971674,10.429833322413279,111116.869727889,40.096870058941576,0.01948976127253899
21.500020974198442,10.69113459125476,113928.61114227754,41.05866471905489,0.02257787709169995
22.02355845841103,10.891140578466024,116702.83627112006,42.0284602940845,0.0259997855314348
22.547869031111443,11.15648499090494,119481.15799585954,42.93351021757213,0.02977240037311004
