Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7475335797708382,1.5030998997351623,3961.180439205672,4.795774205986166,0.0
1.422387323574752,1.819285989348269,7537.2304276226105,6.738952314020173,0.0
2.1150667578942377,1.994501144567718,11207.738750081566,8.034222701221427,0.0
2.756680885515201,2.3009045709160914,14607.65201234505,9.136096652892695,0.0
3.434492746990916,2.610738699866245,18199.377066304864,10.34917797326624,0.0
4.0867012728028245,2.897488800917254,21655.430044582165,11.222036101855531,0.0
4.739967685441807,3.1716213773437407,25117.08876515614,12.300237667252768,0.0
5.310926334820764,3.410479868743662,28142.59864821523,13.285644742907621,0.00000000271643643
5.962168480117709,3.776378628504546,31593.53077614374,14.14944031095164,0.00000002021028705
6.632078824376822,4.112963720401165,35143.38569037278,14.95205995784445,0.00000010323965865
7.256660019645864,4.380114253528034,38453.04144410343,15.797129460309518,0.00000051421067686
7.88274286814758,4.680433185011355,41770.65445831403,16.458677281033065,0.00000183364332017
8.489427627388887,4.960935858657645,44985.47699753371,17.333631215529486,0.00000522038220779
9.129668706434014,5.35162681190888,48378.11447539384,18.05035564533809,0.00001270022860966
9.784681296654256,5.6558896607451485,51849.0261909709,18.862937468273294,0.00002706540898052
10.380284655437634,5.886206090657422,55005.12838916403,19.500207632625823,0.00005179828596817
10.978405481600694,6.183115859073266,58174.570647002074,20.41091848273219,0.00009092872058319
11.552707622562915,6.5039456765544434,61217.797691960885,21.251869249571094,0.0001488548341795
12.15480063196587,6.75972813081206,64408.288548787146,22.02752375391365,0.00023020989940025
12.73191174721705,7.00252078325141,67466.40034850314,23.68112760794347,0.00035619505225031
13.310714820342417,7.248627959029819,70533.47783299447,25.390828369213743,0.00052956556124513
13.863423703689453,7.546367532736748,73462.28220585041,26.676769965964066,0.00076149213901655
14.457720204188302,7.879963222813724,76611.45936199381,27.941006994381617,0.00106445660759336
14.995069551082015,8.112540749044735,79458.8735511836,29.270483673608624,0.00145210053995693
15.600215530728793,8.386755932345451,82665.54209733187,30.514617779749734,0.00193927446955103
16.146941360000568,8.591465603197626,85562.64226664302,31.787677126223386,0.00254192563586068
16.704249317308484,8.833847981641265,88515.81713241765,33.07499727724478,0.00327712120027658
17.258391714895737,9.04075184896286,91452.21769723251,34.34650463511327,0.00416281619012916
17.835960016720257,9.303085877061198,94512.75212860064,35.562636258453004,0.00521802160170678
18.41848032293978,9.60262412034735,97599.52723125789,36.60609757084634,0.00646261689424435
18.981353916020318,9.896993151719903,100582.19440099166,37.849737818924304,0.0079171436298004
19.538527059033253,10.135535842900966,103534.6548858172,38.8671633618808,0.00960247873077748
20.084053330063977,10.365809962163711,106425.398596009,39.911355535245725,0.01153974999000025
20.606614158109085,10.57126482985863,109194.44842382004,40.86654608166491,0.01375025876051627
21.142737248341206,10.753293563403677,112035.36467896005,41.96765781561274,0.01625491685493788
21.68607135656315,11.020329290718697,114914.49211842813,43.01976139507923,0.0190740415673949
22.248783896814075,11.283193655125265,117896.30586921779,43.98349168113015,0.0222272404088629
22.736471386634364,11.450757617451597,120480.56187777549,44.785038392455476,0.02573321039570003
