Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7308066208947951,1.5444672243147926,3872.5442841215195,3.80627359161957,0.0
1.4466316367681442,1.822525165487696,7665.701043234396,5.716728582655337,0.0
2.117672692235906,2.0860741073492415,11221.547596158067,7.748085712619462,0.0
2.7902046642164517,2.303297272419224,14785.294515682977,8.644701195641165,0.0
3.4613224662130624,2.5870553891591253,18341.547748463017,10.15982682386894,0.0
4.080367843196765,2.885104075160583,21621.869201099656,11.05579206052146,0.0
4.763412130364071,3.2652298731616027,25241.320878799215,12.817391840950929,0.0
5.417037075877558,3.5881454252336673,28704.87946507518,14.554112690378252,0.0
6.049809833867228,3.890115822807165,32057.942309662445,16.088750988433507,0.00000002915330345
6.667923140338533,4.163029964248961,35333.32472065389,17.133008333525552,0.00000025396021255
7.296136928675194,4.462107653560892,38662.229585049856,17.80556132436495,0.00000148131258674
7.928133210253544,4.806880866908316,42011.17788113353,18.873588653722198,0.0000053938384488
8.581874870643588,5.0609104604120985,45475.354939540375,19.52655779380239,0.00001553818052914
9.164700707895854,5.27694334270214,48563.74905114013,20.12559703733477,0.00003649020573509
9.808654599526113,5.572640731076015,51976.06072288888,21.008159767743848,0.00007318942461393
10.4011898760934,5.830935027166681,55115.90515341892,21.822457741031528,0.00013054166230268
11.002055233766196,6.082521924265555,58299.89068372708,22.452701059138768,0.00021373403475382
11.601002430173986,6.360919666417607,61473.71187749196,22.9884770229808,0.0003280894178207
12.131151482155886,6.571888863489388,64282.971703944044,23.470207782600976,0.00047908523729451
12.726828595243044,6.874470686221747,67439.46472619289,25.180050361546023,0.00070411384779114
13.297436108635551,7.122208251766225,70463.11393965979,26.9064060953575,0.00099929423244487
13.924922802693931,7.414724016029194,73788.16593147515,28.2700553925384,0.00137709337716153
14.461851294961994,7.668539413241786,76633.3500120036,29.737060605076554,0.00185075212137764
15.045217388151162,7.950801760888945,79724.606939813,30.945144369401852,0.00243429022032488
15.612135616232878,8.161419335849672,82728.70663041802,32.29929150380091,0.00314267961714166
16.161565636473618,8.44836258420263,85640.1363076737,33.6721732507022,0.00399173638694608
16.76218961511011,8.734558321079236,88822.84277046847,35.0600587858317,0.00499803855442706
17.285276252204564,8.959191237652016,91594.67886043199,35.990834618857264,0.00617896302522417
17.833294161657786,9.172260144455194,94498.62576262461,36.85672935478848,0.00755259437576515
18.40904137237663,9.453407772124983,97549.51023222377,37.64132325062991,0.00913764186854158
18.970625537985324,9.690422462252425,100525.34472578423,38.53996620222317,0.0109533040516505
19.501858985067205,9.904565214929569,103340.35076187112,39.59274525689974,0.01301879368113768
20.071598130270065,10.175785195725057,106359.39849230107,40.22852690256202,0.01535286717127341
20.59316378140275,10.380192865588775,109123.17487765317,41.16321762598451,0.01797293820672453
21.143569763253403,10.668170165364254,112039.77617547978,42.26668980082512,0.0208952115208472
21.683154993446262,10.921500398889552,114899.03831027175,43.08985796305674,0.02413498524118291
22.236233284661495,11.12870890033582,117829.80017542126,43.917517869301,0.02770684739951957
22.731506966533296,11.320825697683155,120454.25541565994,44.78454215339378,0.03162429345990605
