Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6882768854321939,1.3736329676553576,3647.179215905195,3.7883271666269356,0.0
1.4037510588662832,1.8545567773886997,7438.476860932435,6.630287586737154,0.0
2.0741790342687048,2.0630062283343245,10991.074702589867,7.956845605102236,0.0
2.733703363337411,2.3201045660241846,14485.89412232494,9.565642858479933,0.0
3.4528351222793323,2.6826543419011,18296.573312958182,10.643087385313411,0.0
4.114094959825049,2.961959981612276,21800.589192112937,11.945771387018642,0.0
4.769893136968485,3.2672791501207703,25275.663732796,13.456151900283972,0.0
5.406891327305643,3.5484070057151365,28651.117143392603,14.74400379631128,0.0
6.0684828540485105,3.86297684756731,32156.890643603056,15.551344092464776,0.0
6.691251307929916,4.190792651605261,35456.940680720625,16.59264517659729,0.00000014098200254
7.32235461416198,4.479969431758894,38801.15710044433,17.339574465745983,0.00000076325469656
7.967300710922523,4.784770790073022,42218.72646717845,18.330923341276037,0.00000243600034753
8.572284058071592,5.03663655915419,45424.533223721366,19.13005447197777,0.00000647633701243
9.207605306962838,5.360234580394377,48791.10052159608,19.77342782120184,0.00001524370412411
9.797823025145265,5.5911380714974275,51918.66421024476,20.36975202109381,0.00003182189702735
10.412781749702724,5.891253897809891,55177.33049167474,20.966015686347852,0.00006002832116546
10.973592259399586,6.153501680670859,58149.06538255841,21.869969192926717,0.00010425126534272
11.565386317703672,6.430654307494063,61284.982097511755,22.655483749860757,0.00016964126855063
12.14861538631972,6.616873870363834,64375.5129321082,23.377646423299215,0.00026175089874147
12.763902024272653,6.904675759319845,67635.91682662079,25.199675856510204,0.00040477684510899
13.311451952878583,7.137829937716842,70537.38389830361,27.077377265499866,0.00060182292475962
13.925632455314695,7.483559174463584,73791.92638071257,28.19285303948587,0.00086532313580604
14.499271558809077,7.694979828869471,76831.6399901293,29.203135746101392,0.00120878982148368
15.063591070117068,7.991064992342975,79821.96908055035,30.5021327556314,0.00164701495385321
15.635625887036877,8.263749561870355,82853.18157540841,31.573999057713817,0.00219583467238263
16.1996621714768,8.503930039516735,85842.00984665555,32.75038981865774,0.00287185817214005
16.762304140468252,8.728111200170583,88823.44964034128,33.756293233596914,0.00369250659060259
17.306025985748153,9.000482470296367,91704.63169847947,34.595215776330534,0.00467604682096845
17.84677619759204,9.194865319452855,94570.06707104022,35.62865070111562,0.00584148008345051
18.42114207304065,9.48421206459117,97613.6318450424,36.59469253106247,0.00720865188056613
18.971419169975924,9.704259421661586,100529.55018170242,37.41804803592947,0.00879786692838548
19.558904542617796,10.023043892911485,103642.6351713317,38.408991678368444,0.01062980729816396
20.062246332956907,10.269219095836746,106309.84331833865,39.21267640806885,0.01272540670389307
20.624598361524917,10.595265527053694,109289.74671772054,40.22814256002565,0.01510549605536556
21.16896310090535,10.872271220305148,112174.33547169746,41.30092714695864,0.01779043620941919
21.688279744608487,11.129359761731468,114926.19436668037,42.39874838554322,0.02079991245280992
22.22395773927651,11.311894936634513,117764.75206042624,43.28517663568042,0.02415255549047034
22.775335354099802,11.491984848081048,120686.50204137484,44.10392178333088,0.02786582985580859
