Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6774578500711977,1.4201126748432553,3589.8491475272767,3.675754137127686,0.0
1.397513034050693,1.8145797780458166,7405.4215674346215,6.332382651930827,0.0
2.0960105224586316,2.119688226417105,11106.75975850829,8.182092018361583,0.0
2.758405619714406,2.370792443864963,14616.791378866637,9.967437341835515,0.0
3.439731870434275,2.674260904628961,18227.139181431223,12.060385450540313,0.0
4.122058090301773,3.0375138446917327,21842.785820509096,12.999540106487148,0.0
4.768980051991578,3.3118438487072974,25270.82529550337,14.012045534394188,0.0
5.4179426892900215,3.578295772160407,28709.678310547824,14.61874688197561,0.0
6.040073214180818,3.794828067583287,32006.347961944157,15.415583243142066,0.00000014452064957
6.687076122427891,4.028015588948503,35434.816372745394,16.02584137523078,0.00000082423756544
7.317362990662456,4.330082004619093,38774.70648752036,16.556984777909992,0.00000285818891492
7.95636577261023,4.6219355118489105,42160.78222906161,17.220782264447756,0.00000767375166753
8.558809091761221,4.935527611727231,45353.12937724271,18.134084738734735,0.00001775340107128
9.189808558185634,5.235128397361131,48696.79554982568,18.74545660131037,0.00003647740996887
9.824651100158572,5.55640754302113,52060.826179740274,19.424338009556944,0.00006832949864961
10.458522020612882,5.8304088231745315,55419.70818722766,20.102348002567442,0.0001186637337688
11.042612892064199,6.134237734675588,58514.80571504819,20.860590634700415,0.00019333000265692
11.642074096052204,6.421921236465563,61691.35063498063,21.626782481688398,0.00029837159991147
12.251203035764757,6.6975242006476154,64919.12488651745,22.31193278912344,0.00043996262722374
12.853676200338723,6.948977581429997,68111.6301855949,23.90052045120481,0.00065388407373357
13.443327932136746,7.202506475022379,71236.19471239262,25.651917535944513,0.0009386076291722
14.000424690835386,7.406690595332606,74188.25043673671,26.93313663961009,0.00130804639457045
14.531239383301402,7.614250362482314,77001.03749211413,28.082249628942144,0.00177747673652371
15.122735792678466,7.909540044354277,80135.3769654032,29.146132776803057,0.00236350500456335
15.702018478067528,8.219298907736944,83204.99591527983,30.34104273997184,0.00308403020437029
16.281570768293385,8.464528290907928,86276.04350118665,31.259314307521738,0.00395816150207158
16.877294512686817,8.80856516125708,89432.78362272744,32.44219707407897,0.00500628196422383
17.441839228816523,9.062981952946151,92424.30607349875,33.391329138620065,0.0062498497662444
18.00032984188301,9.315639490426921,95383.74783213806,34.687122117842286,0.00771108791594097
18.51437210623475,9.496829981905769,98107.65779093793,35.675501226260174,0.00941290316071799
19.043804235252953,9.790498107213855,100913.11864260539,36.78504718417147,0.01137894944891832
19.633029740703634,10.058333887932216,104035.42459598856,37.89200554386242,0.01363379349220105
20.21372559215428,10.30171382607192,107112.53191282554,39.03547741362541,0.01620258054272137
20.70545866841487,10.488912012775346,109718.2254839304,39.76576912429026,0.01911062034431472
21.250119086961693,10.72890273441688,112604.38104181002,40.800152367109426,0.02238250923259679
21.799980830058413,11.018411653168867,115518.09841847952,41.876887247648355,0.02604145160062497
22.29310998892941,11.250806137725759,118131.18983133693,42.92093096044397,0.03010878007566244
22.79522316662825,11.464154709669264,120791.8875599631,43.77345257508629,0.03460385228629628
