Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6982673649712888,1.5306773799638815,3700.1187669828596,4.625523946886415,0.0
1.3759399821123262,1.7654323590761405,7291.105965213216,7.05162421691984,0.0
2.0880802791520643,2.0960908695142093,11064.73739922679,8.982379199443248,0.0
2.718362051716633,2.3991671734230793,14404.600512046438,10.84311277196826,0.0
3.379509079711294,2.7209891061587816,17908.018613390148,11.990561306410212,0.0
4.023973991511826,2.9384925717217905,21323.038181021166,12.916336647978172,0.0
4.675229757957698,3.153128470362371,24774.042487417842,13.8166878167937,0.0
5.323704739659622,3.456036168128187,28210.311415456334,14.467756801283514,0.0
5.953578954134982,3.7504589850867087,31548.01487796127,15.298432392626841,0.0
6.567742037829613,4.045745588197375,34802.46505845912,15.8823171920768,0.00000032279665254
7.223249357501563,4.35989342031548,38275.99834540078,16.54562010016851,0.00000176248787409
7.855276620437339,4.694295477941593,41625.11081169746,17.22006596504791,0.00000603864862797
8.489517113062949,4.972173659238426,44985.95118212057,18.172587776312817,0.00001544461260566
9.115532004801633,5.263652343907681,48303.20409344385,19.271678763962754,0.00003280613582387
9.75496307221853,5.561713067828733,51691.54931968599,19.831357568656923,0.00006160664384543
10.364320764585372,5.794957751069362,54920.535731537886,20.551209213607414,0.00010617763887817
10.962998434307414,6.074079905560206,58092.92870339499,21.261962077968256,0.00017159079107758
11.521197371995608,6.341872596949928,61050.82487420473,21.973895740530878,0.00026380995513651
12.131364013757919,6.647480327891226,64284.09790890321,22.599602834052337,0.00038931540060823
12.7193697811938,6.965936548490586,67399.94047054595,24.289658247677252,0.00058140684559665
13.295300769018,7.191922586339734,70451.79877502639,26.033605718282956,0.00084080051693916
13.881811352352424,7.436672258995032,73559.7183561155,27.194786521351304,0.00118168281988595
14.454174391094773,7.706169276836883,76592.6700984112,28.306130645274852,0.00161899698672526
14.999594646779089,7.8988188415285965,79482.8520332824,29.554393019367563,0.00216845982562131
15.559496925779605,8.121026442736936,82449.77420970613,30.716636071745317,0.00284673339676993
16.13565619252732,8.396779187051832,85502.84216420227,31.696059909797572,0.00367127737057182
16.70251993769454,8.68072705300643,88506.65314984336,32.78537977525478,0.00466043201146114
17.22345785925632,8.871367747883845,91267.10319619924,33.982764297742605,0.00583319698020956
17.799605043015703,9.158362948016114,94320.1071229402,35.33078100993697,0.00720941383288011
18.32924165202502,9.375420255443236,97126.65151408057,36.37271767751393,0.00880946247243897
18.87933538283254,9.591995399585718,100041.59819362963,37.54661992590394,0.01065378015699368
19.420294865920017,9.843863037645757,102908.14249451016,38.617953452182114,0.01276240804924546
19.950464783300767,10.143319394611643,105717.51288671077,39.658558586144466,0.01515441354053782
20.480607937894796,10.395215836478112,108526.74146290452,40.56387657802096,0.01784851372580866
21.01715537124019,10.678956626900405,111369.90631220177,41.56618370843933,0.02086279776699798
21.583797437869862,10.89065040061933,114372.5426232724,42.52075449508073,0.02421460172693073
22.086932637415195,11.1091533131816,117038.65604566311,43.45212310175777,0.02792029815513938
22.611390456803186,11.367255103329924,119817.75803060009,44.60895264218768,0.03199539775661956
