Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.8493644000983442,3.237943440334178,15098.781956121127,9.314920334885459,0.0
4.521427502030864,4.746073137430347,23959.044333261547,15.886398506656926,0.0
5.3699641788259616,5.129037021488622,28455.44018359877,21.04983584777094,0.0
5.817858325496601,5.163674441791914,30828.83126680649,24.393029266903174,0.0
6.142023444968658,5.309650789905052,32546.58223488892,27.495490320017442,0.0
6.397518251882505,5.590014100288863,33900.44921672539,29.48586844490622,0.0
6.4823534799738045,5.654085821028086,34349.99109038119,30.81485608147277,0.0
6.551837088094265,5.866055512504068,34718.18472981151,31.641250795993464,0.0
6.554300787708808,5.78694648571517,34731.239874068975,32.58732455013756,0.0
6.4651672828910005,5.67760239636758,34258.92143203941,33.908277962894104,0.0
6.563100962774369,5.836605638942015,34777.87200174138,34.941292959859,0.0
6.515921870216809,5.883222934914033,34527.86999027887,35.714870382562765,0.0
6.5832923243947645,5.836215314164293,34884.86602696786,36.429021095972594,0.0
6.661179033268692,5.90424591161104,35297.5876972908,37.01739361125671,0.0
6.680787630895484,5.730040096061732,35401.49365611517,37.359822333024155,0.0
6.725338199680282,5.824115129171596,35637.567120105814,37.828521629828586,0.0
6.752551649763954,5.940288252144103,35781.77119209919,38.05248140510222,0.0
6.790438297575541,6.06683224834794,35982.53253885279,38.216228090003575,0.0
6.883417342036642,6.111574915663794,36475.22849545217,38.592867483253045,0.0
6.759500197173165,6.018416443374345,35818.5915448206,40.983461424785794,0.0
6.721864977494615,6.046838861768574,35619.16251574396,43.37276514624826,0.0
6.635756458885041,6.046368051895145,35162.87347563183,44.4605843859703,0.0
6.727732541123995,5.954503203656862,35650.25473541605,44.74998955207172,0.0
6.755606215747071,5.913915664616319,35797.95733724373,44.87814370251104,0.0
6.695028409394369,5.8039801117662035,35476.95554138076,45.02312317884569,0.0
6.724371052908542,5.812062853773238,35632.442209362365,44.8605007002469,0.0
6.6303944967758355,5.601159827857366,35134.46043841515,44.882624838659595,0.0
6.586067625364107,5.4797181231316605,34899.5723468044,44.83833473815578,0.0
6.634645577131318,5.513145469578171,35156.986913218854,44.86134919568288,0.0
6.677247648040352,5.7027389250348,35382.73528696583,44.983251345600216,0.0
6.724161018170084,5.825447080064653,35631.32923528327,44.676142671832764,0.0
6.72467351453254,5.922658072635009,35634.04495350793,44.46744109565187,0.0
6.722335793462687,5.787036698913478,35621.65736955878,44.2694158936888,0.0
6.702077416186309,5.839758026856032,35514.30822837125,44.22774140413013,0.0
6.653893561047369,5.878298341867298,35258.98197999001,44.469799791851955,0.0
6.626034013968468,5.780747313498355,35111.35424001891,44.94261545964549,0.0
6.6713632793257815,5.707244507097299,35351.55401714732,45.31034659628074,0.0
6.672881905592843,5.595877401901697,35359.601217736476,45.544707900623365,0.0
6.648561253393125,5.713297202904349,35230.72608173017,45.75212585594626,0.0
6.617516809932526,5.76878450130746,35066.22157583245,46.02457587472744,0.0
6.65858771450395,6.012355570230472,35283.85629915643,46.035654890190166,0.0
6.655134049951788,6.029214745168827,35265.55533069452,45.85598521964628,0.0
6.676647134337982,5.918077571642148,35379.55316485697,45.53396940127471,0.0
