Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.928130735936083,3.519930582577497,15516.164769725305,13.678934140721736,0.0
4.589623092263745,4.932257602223693,24320.412765905585,18.720459917019028,0.0
5.47233419460398,5.523237099755208,28997.89889720649,24.075615599731684,0.0
5.968096279482137,5.57476310898562,31624.942184975844,27.126502321816805,0.0
6.252660364863035,5.530290183221092,33132.84727340922,29.3938074629882,0.0
6.410297132546451,5.7191216223343835,33968.164505363646,31.248036221126632,0.0
6.4321704386777885,5.552822275703657,34084.0711545536,32.34854365814233,0.0
6.58877562734917,5.710915221302751,34913.92204932325,33.09481394150701,0.0
6.586267017370683,5.700264490190274,34900.62892504725,34.15496216000233,0.0
6.714773651409339,5.787569961493137,35581.585578818085,34.88485436961951,0.0
6.753953789116745,5.8797661848096086,35789.20112852963,35.34386807194884,0.0
6.674463501432181,5.821653908303032,35367.98209408913,35.90699686790461,0.0
6.738180401989014,5.771407118625729,35705.617950139786,36.10341984214089,0.0
6.724663606300159,5.8871856735884585,35633.99244978454,36.473892778091745,0.0
6.7425468039450775,5.879082583419856,35728.75551410497,36.83418806722263,0.0
6.766897850222526,5.814174894465638,35857.79170832917,37.13449269147145,0.0
6.707475335159951,5.815737927885608,35542.91180101258,37.309196107219556,0.0
6.691727277737815,6.036490999365404,35459.46284473268,37.89689137625531,0.0
6.821968696443831,6.155143579668599,36149.61212245586,38.460849382379614,0.0
6.888769744331974,5.864160517268257,36503.59087521513,40.815151643497124,0.0
6.835499134770394,5.899957580994763,36221.30991514832,42.99827835490343,0.0
6.747231197890116,5.949316037486954,35753.57811761973,43.19575954518553,0.0
6.6399106033188,5.714698396405071,35184.88628698632,43.78828574386531,0.0
6.63405307532908,5.792908208027823,35153.84724616879,43.947690504915286,0.0
6.691131832471253,5.968638238973804,35456.30758026517,44.30748505612349,0.0
6.8054988594297665,6.095124609506187,36062.338456118334,44.711059233920736,0.0
6.679306439136635,5.880946612213058,35393.64482098503,45.080538640900166,0.0
6.6782277390713976,5.8422628583629495,35387.928789339334,45.27388706366211,0.0
6.68207820675553,5.877853294997893,35408.33241759755,45.534182986823886,0.0
6.560996103244853,5.918963777289062,34766.718351094474,45.68752462832767,0.0
6.5842941280315666,5.943481114571208,34890.17458443927,45.86091446632893,0.0
6.672945583720382,5.982801811148275,35359.9386481343,46.082066898342,0.0
6.67780369940032,5.933438646062004,35385.681803122294,46.28942455932196,0.0
6.740172250793781,5.899658701218546,35716.17275695624,46.64052322067137,0.0
6.654599506713426,5.746797764450275,35262.722786074446,46.979281837992026,0.0
6.719616840665527,5.825435100437952,35607.249638686626,46.982883049367125,0.0
6.718791134652481,5.903086782133501,35602.8742225235,47.0293604261616,0.0
6.730097002835072,5.9346212921426,35662.78401802305,47.39321015694181,0.0
6.77182723371987,5.991199993385884,35883.91251148159,47.479840793496486,0.0
6.789659483294998,5.934427017589473,35978.405601980194,47.496158376967244,0.0
6.643565444584775,5.931755541139548,35204.25329085472,47.695895563871,0.0
6.601008841812403,5.884264025866432,34978.745852763925,47.72504413675804,0.0
6.56297445110111,5.777427899654432,34777.20161638478,47.75679430638049,0.0
