Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.822744780031657,3.3527364122614896,14957.724589387752,13.006824261978819,0.0
4.532398041738157,4.853479653162361,24017.177223170493,19.348719781910518,0.0
5.562402161863971,5.460949813443208,29475.169055717182,25.278043713345433,0.0
6.050647302181277,5.684960873717576,32062.38005425859,29.29553253338129,0.0
6.310735356820671,5.779694213627092,33440.58665579274,31.865889217570288,0.0
6.539683334634955,5.918758457395244,34653.78199023063,33.94565671707137,0.0
6.677511142304958,5.97802206510114,35384.13154307397,35.27265461595948,0.0
6.665208211874879,5.902275102019071,35318.93831472498,36.7307896166493,0.0
6.753289570569435,6.063901135587212,35785.68143444743,37.53345178962821,0.0
6.742662225859194,6.067018897740228,35729.367134827866,38.08882162453983,0.0
6.690523909435519,5.959923342640544,35453.08619609881,38.946335461443724,0.0
6.6988530492554075,5.9161343714169465,35497.222308004406,39.362602613470884,0.0
6.653242262906899,5.956535154673576,35255.530751143655,39.999822599412326,0.0
6.676789349745566,5.896139882077757,35380.30676430176,40.57527783569678,0.0
6.606067282964388,5.770659592594226,35005.55053242829,40.89286728970495,0.0
6.633655775725738,5.915188998013767,35151.74195557069,41.1020497063226,0.0
6.683591693654511,5.83966202756465,35416.35238467525,41.291565394837946,0.0
6.7858700352248915,6.091046115436195,35958.3253166567,41.57202836788851,0.0
6.901888177239538,6.2958510620760215,36573.105451192314,42.09445302932776,0.0
6.895013804613789,6.261456259624497,36536.67815064847,44.1972186389548,0.0
6.84757206812935,6.0799666663156,36285.284389017426,46.17256612435655,0.0
6.732314962099591,5.865240326727256,35674.53698416573,46.31861446177798,0.0
6.664068318231998,5.7887106593063224,35312.89801831136,46.508037527095404,0.0
6.6058617275893585,5.77715971392004,35004.46129449601,46.04172034519358,0.0
6.521581705357738,5.697715350045733,34557.861456690654,45.86471721355366,0.0
6.579555204248104,5.769209098560447,34865.0630273107,45.76574026306924,0.0
6.598977340975957,5.903831358208474,34967.980929831596,45.91811648192453,0.0
6.6258063863527425,5.964161430653365,35110.14804128318,45.932546161301744,0.0
6.588515422403955,5.845183770228234,34912.54322331856,45.693023691332435,0.0
6.652119945412539,5.801055271799616,35249.583590741044,45.53316083681968,0.0
6.654366105028987,5.652473827344776,35261.4859905486,45.45724474842031,0.0
6.65438100902872,5.7399688283170605,35261.56496684319,45.21974368083153,0.0
6.7448870685461655,5.909313241630731,35741.15657622613,45.17165487190985,0.0
6.735049438218621,5.788094040922184,35689.02697312047,44.89501473014183,0.0
6.742454275864909,5.889927584143007,35728.26520780815,44.63338471471894,0.0
6.637075087217906,5.82455089649948,35169.860887167684,44.55225768912212,0.0
6.644017251396231,5.816829525005276,35206.647415148625,44.75975963274065,0.0
6.662960094640063,5.522726382857666,35307.02554149769,44.80403984703767,0.0
6.695673783758251,5.633227422924894,35480.375380134974,44.709225429220155,0.0
6.7843514899075865,5.877006481531782,35950.2785450203,44.36478829769177,0.0
6.8291662405262015,6.0507028836670465,36187.75190854834,44.35483664093484,0.0
6.8085459890728846,5.943488063110484,36078.485196097216,44.84809133266843,0.0
