Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.8149263554703072,3.225555900701981,14916.294757637157,10.882352166553966,0.0
4.430210491282505,4.610306500356753,23475.685393305994,16.63490304017772,0.0
5.354211246191181,5.090870620516947,28371.965393567065,21.38050571575069,0.0
5.942244819525425,5.322018668748903,31487.955298665227,24.609764270934424,0.0
6.206357400637594,5.394031321332397,32887.48786597861,28.200285352467887,0.0
6.3255285415448315,5.344645346899073,33518.97574164606,30.361823816014542,0.0
6.448076957737096,5.527514966124842,34168.35979904887,31.08667776605835,0.0
6.524739052640512,5.679140066016496,34574.592239942074,31.614870928821876,0.0
6.6898499248123695,5.776306213375048,35449.51475158075,32.57577327637324,0.0
6.747013993918471,5.87134422320327,35752.42715377398,33.37069115327129,0.0
6.801258394821661,5.979801421908021,36039.868234159985,34.31748056321914,0.0
6.823814966828344,5.993631371487796,36159.395509223395,35.410559852511106,0.0
6.755082518454525,5.95129121042403,35795.18226529053,36.577389599892236,0.0
6.837155498058076,6.11578415823424,36230.086984209745,37.5646119747976,0.0
6.834800546458902,5.877638451241268,36217.60809568572,38.33898008270145,0.0
6.698695915020096,5.848349988706293,35496.38965369149,39.099896306679945,0.0
6.7367084321587685,5.958462363430137,35697.817982009314,39.79626393573028,0.0
6.753703824698537,5.868693592334951,35787.87656707755,40.415526126749526,0.0
6.763503971525747,5.92864140550483,35839.807545114934,40.81338951664274,0.0
6.749818337192339,5.849843387475645,35767.28736878221,42.83913818098434,0.0
6.743496391348461,5.846181635092203,35733.78737775549,44.86026469581466,0.0
6.697826333198181,5.720513642727153,35491.78173961716,45.49148441413958,0.0
6.719036919900341,5.769843103878613,35604.17663855191,46.13103142181096,0.0
6.683860849426621,5.695591522542385,35417.77864111166,46.4290891249944,0.0
6.6421911864737675,5.679999559857791,35196.97109712449,46.39674061848967,0.0
6.6605080529261995,5.818474235320242,35294.03217245593,46.115344764755505,0.0
6.643977046913003,5.7819716825818,35206.434371592004,45.99046155415855,0.0
6.68683433246387,5.737618589734798,35433.53512772605,46.03354328557651,0.0
6.762134517459713,5.982544134564518,35832.55080801902,46.24241765360861,0.0
6.836958726524122,6.009301758842251,36229.04429185132,46.31485992824341,0.0
6.761414041063793,5.953018865700243,35828.73300359704,46.50024662066644,0.0
6.825341574488994,6.008974368227069,36167.48500321718,46.676565167766505,0.0
6.8406871648716665,6.054099309467995,36248.80128665496,46.479935278807964,0.0
6.7105058235064226,5.969137365228918,35558.97035876053,46.038466494943705,0.0
6.779484450981764,6.001041885280888,35924.48810575237,45.48398995231529,0.0
6.730985368088227,5.962153220971655,35667.491465499515,44.89300652028618,0.0
6.742218978886165,5.922034288750849,35727.01836911779,44.29734829260069,0.0
6.767624091226813,5.868862503983924,35861.640059410885,43.917327572173996,0.0
6.781257445710172,6.071602628932238,35933.8832048182,43.582169945512995,0.0
6.814999069216413,5.973349851410589,36112.68006777777,43.40726591473071,0.0
6.742876230933275,5.985281743168777,35730.501147715426,43.43436851283421,0.0
6.755820334772192,6.01060476412646,35799.091953957846,43.492368752998765,0.0
6.805117337108123,6.0528133180487655,36060.31676933594,43.43176073736058,0.0
