Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.898609931031836,3.389735329247887,15359.7340245377,10.070865330976266,0.0
4.5279788094647015,4.6367732365366905,23993.759711353454,16.162320602189595,0.0
5.4193540063013,5.054887722076893,28717.15687939059,20.701136082567775,0.0
6.028600317928946,5.42699148345413,31945.553084705487,23.671063140432967,0.0
6.233617489378369,5.729999286363869,33031.939076215975,26.142581766647506,0.0
6.401242555667363,5.663218969209991,33920.18430248136,28.75446849151995,0.0
6.435347693375898,5.4965693687342485,34100.90742719889,30.324533142685294,0.0
6.5377169387175265,5.620650032946231,34643.362058264174,32.57800362074178,0.0
6.561678954219182,5.6649911319242365,34770.33677840744,33.73126615710132,0.0
6.636375775208802,5.645082822127093,35166.15523283144,34.94383943263751,0.0
6.605365775732813,5.710371872626914,35001.83324560818,36.08630019839908,0.0
6.645597456997835,5.944739746479371,35215.02092463153,36.67530191851163,0.0
6.715890723540076,5.900148796350695,35587.50494403886,37.28344156818252,0.0
6.804703548644627,5.790084046298772,36058.124104267874,37.65184122557439,0.0
6.707638405789519,5.8716520579634235,35543.77591227866,38.260894991782735,0.0
6.62721195464764,5.826365254768555,35117.59614767785,38.922649690598135,0.0
6.5537238272208596,5.791119226620166,34728.18256044333,39.078771797265915,0.0
6.624275139746473,5.711804443436893,35102.03396551656,39.39366053544721,0.0
6.679648454635768,5.718845123482051,35395.45716111494,39.55232243195197,0.0
6.67647287589216,5.684488326342915,35378.629769352556,41.658075740048126,0.0
6.656613321467276,5.791635570328971,35273.39399045509,43.92418004291517,0.0
6.811795567834236,5.891862558009823,36095.704713953615,44.44950529212046,0.0
6.671172410629429,5.713368184773692,35350.54260392534,45.03910649843384,0.0
6.627219354925027,5.8950925668589225,35117.63536174772,45.26982206402634,0.0
6.691905825431887,6.208409287606919,35460.408968963566,45.82423583921491,0.0
6.626813457614817,6.0241302937188745,35115.48451190092,46.21952757039552,0.0
6.686964790279773,5.982581078043982,35434.22642369252,46.70532690867626,0.0
6.640710463651079,5.9364230896492876,35189.124746887064,47.42619375448838,0.0
6.611728881099216,5.8197944208330945,35035.551340944745,47.18603503504288,0.0
6.578027705193949,5.778717347363241,34856.968809822734,47.30439941286526,0.0
6.67541997644804,5.768063888439781,35373.050455198165,47.10862351020235,0.0
6.711872919009784,5.821321299614604,35566.21459783285,46.8449729523525,0.0
6.725064491054284,5.950667984449611,35636.11673809665,46.771904816589085,0.0
6.623462451784854,5.96388742112158,35097.72753200794,46.710822848043314,0.0
6.605378016996699,5.980858962407123,35001.89811206551,46.841906650280976,0.0
6.634113851643895,6.057032283687024,35154.169299861,46.69559916263956,0.0
6.628573997225612,6.021247154572169,35124.813611298516,46.444407007358414,0.0
6.620159214909202,5.862558700511131,35080.22367980386,46.313277458354236,0.0
6.695259286604493,6.036026415321696,35478.17895971721,46.086033802780285,0.0
6.663641818953023,5.771690940130034,35310.63799863207,46.20266631314847,0.0
6.630211788497564,5.808510259730631,35133.49226724859,46.2812409702332,0.0
6.642044043628715,5.788821717072106,35196.19138718856,46.23021452919669,0.0
6.6272852571358225,5.876674092037341,35117.984577562725,46.64826733410049,0.0
