Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.9278995741376916,3.4886496438017267,15514.939843355629,9.024036809603055,0.0
4.677174118524447,4.867807540218996,24784.345654061046,15.29174649063271,0.0
5.52387569191197,5.349256765450934,29271.017291441527,18.822246152281387,0.0
6.055587477506174,5.5870187203051245,32088.558043305216,21.991681298402725,0.0
6.310579334066464,5.598373237242209,33439.75989121819,24.336452734644514,0.0
6.490181175014164,5.737857057645744,34391.470046400056,25.848074011736298,0.0
6.514361613236089,5.720988699222283,34519.60218853803,27.763172069742232,0.0
6.531130811168817,5.783070570500467,34608.46216838356,29.052107860155196,0.0
6.544361746889397,5.8812160435102925,34678.57289676691,30.791140558518336,0.0
6.462327254671197,5.672744070700802,34243.872122502675,32.137568852992466,0.0
6.497771797773829,5.664961148625138,34431.69275640352,33.26253178219916,0.0
6.4841467144982285,5.863501323878743,34359.49344012611,34.542456528506534,0.0
6.610410740456679,5.847948524975061,35028.56651367994,35.776578480494386,0.0
6.50992465386629,5.662932409982291,34496.09074083747,36.78258334155962,0.0
6.579281341211168,5.647619045409783,34863.61182707798,37.30332685590456,0.0
6.590519360335834,5.861806804348205,34923.16209041958,37.95949038621786,0.0
6.746961986118765,5.9857838847069935,35752.15156444334,38.761909633079405,0.0
6.686423323304695,5.791883163761727,35431.35719019158,39.15841527444045,0.0
6.713296595669262,5.7997282077320955,35573.75866045142,39.404352235528165,0.0
6.657941889713161,5.598190365054016,35280.43407359004,41.33632531329371,0.0
6.65474170680394,5.6715384942472635,35263.47630435408,43.20988889888692,0.0
6.611809653219459,5.616309984438623,35035.979352409915,44.10529567404204,0.0
6.679189609861361,5.6932754344540815,35393.02574265535,44.39307335332162,0.0
6.712567776354189,5.726940667009756,35569.896646900845,44.7520138239845,0.0
6.734501931075183,5.74390014257848,35686.125732767396,44.95231723464572,0.0
6.748125973149378,5.831210725312558,35758.31953171855,45.131311185415086,0.0
6.806936356656585,5.846989869521918,36069.95575392324,45.46340918004481,0.0
6.7658453358529345,5.977110077873184,35852.2144346847,45.58402344759379,0.0
6.812324142099839,6.059441095985435,36098.50562898705,45.642178530294146,0.0
6.752596155227781,5.918422158418676,35782.00702655201,45.30538262176492,0.0
6.795019525170452,5.778567174037577,36006.808463878224,45.13915698799698,0.0
6.697179143716855,5.774493766397624,35488.352282555614,45.057514660157054,0.0
6.653737087877986,5.834965350520452,35258.15282866545,44.715577080212746,0.0
6.661635007807069,5.916720431047985,35300.00390636966,44.178479944045776,0.0
6.642591871464789,5.9460139350104795,35199.094326891915,43.78258692439096,0.0
6.597651434532183,5.749824095715321,34960.954951586034,43.71086487319313,0.0
6.611904967580528,5.875418861553905,35036.484423209215,43.743529635107514,0.0
6.6819315780095945,5.925381364180032,35407.55543187284,43.7615110231443,0.0
6.641780475867143,6.001205338531718,35194.79474161999,44.433786699196034,0.0
6.661409716909223,5.905260648495552,35298.81008990197,44.774548461500004,0.0
6.70082468109791,6.064286156856038,35507.66998513783,45.08731701111514,0.0
6.704325485328852,5.773384922739411,35526.220746757586,45.43035706016399,0.0
