Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.919285640247933,3.3972945460402113,15469.294607673795,8.8335150212297,0.0
4.567921742826093,4.7368666879346595,24205.417315235467,14.92247610862851,0.0
5.427309486938565,5.0535625693670125,28759.312971287458,18.12131645867866,0.0
5.932225638655192,5.208100008830949,31434.86365923386,20.896042685396715,0.0
6.2337186100645985,5.353316928547635,33032.47491473231,24.02333111419667,0.0
6.501827821235168,5.600354872282356,34453.185624725156,26.940917116847114,0.0
6.556782259730019,5.6764649741358415,34744.38919430937,29.592614889677243,0.0
6.674604405837856,5.831234197726088,35368.7287465348,31.19489306199593,0.0
6.7773696621417745,5.924303454599897,35913.28183968926,32.56521432781626,0.0
6.682936791301014,5.917858423412973,35412.88205710407,33.799684247882034,0.0
6.714910985200631,5.954771757927321,35582.313310578145,34.64550321589545,0.0
6.671232280669156,5.784794319066213,35350.85985526586,35.4292732827788,0.0
6.7567511216357925,5.863153378131595,35804.024193548066,36.23214423649649,0.0
6.721532788624641,5.899912316413175,35617.40224692197,37.25070809402834,0.0
6.719526150713212,5.859917185621183,35606.76907262931,37.87379758424781,0.0
6.730612770888814,5.739080999320073,35665.51707293982,38.18384332471239,0.0
6.737143723760424,5.764969268155915,35700.124592206485,38.386155343713284,0.0
6.80716654089095,5.951100768890075,36071.17550018115,39.07345454052545,0.0
6.7436328296655255,5.751926395608145,35734.51036439762,39.26440301938985,0.0
6.726275004448649,5.768467236580353,35642.53124857339,41.40534630548567,0.0
6.725946890114441,5.795781610309512,35640.792570716425,43.60946968940981,0.0
6.640867838012262,5.663422518928102,35189.95867362698,44.38815239154283,0.0
6.636098861350493,5.894498287714956,35164.68786629626,44.79503542289585,0.0
6.759059342428244,5.879529151442282,35816.255455527265,45.385668503737364,0.0
6.687215801186458,5.772722197712151,35435.55653048704,45.80714027693551,0.0
6.81173318508655,6.104904702372428,36095.374147773626,45.804659541860104,0.0
6.773576328090162,5.965706298132835,35893.18096254977,45.51146600017011,0.0
6.803225318810197,6.078205244275619,36050.290964375235,45.08525398378294,0.0
6.87707016064934,6.083910289841125,36441.59478128085,45.095705724250074,0.0
6.865775134061605,6.046151109243325,36381.74243539244,45.12225527192025,0.0
6.763978915564939,6.064702430668607,35842.32427357861,45.06016399971369,0.0
6.770103593906025,6.115356113662957,35874.778944108024,45.30685564889837,0.0
6.742650613293479,5.954354495498276,35729.30559984215,45.480233464631844,0.0
6.851404700770554,6.157826774021511,36305.593509383165,45.518347277643954,0.0
6.737844730021273,6.030000559874762,35703.839224382726,45.21254617632649,0.0
6.68322909576642,5.821293207749897,35414.43097846626,45.114393933885275,0.0
6.829155091740297,6.01600000778209,36187.69283113183,45.21889744812289,0.0
6.680624051533473,5.892248080900395,35400.626849075874,45.28041307663543,0.0
6.647134533353888,5.941613374995001,35223.16589224225,44.8928919490952,0.0
6.601102883794698,6.072628874226091,34979.2441812281,45.18951354085797,0.0
6.591111420079978,6.077563271323854,34926.2994150038,45.508063232760044,0.0
6.631625614929531,6.087664925755277,35140.984133511585,45.732724177779914,0.0
6.624028525305858,6.051704090995954,35100.72715559574,45.7948181808284,0.0
