Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.979562774908899,3.396689966419335,15788.703144242254,9.148398255479627,0.0
4.632629871910221,4.8397385590653,24548.30569125226,15.243062777949515,0.0
5.617997254714115,5.1680652789789825,29769.767452730095,19.082280774711343,0.0
6.140035072184726,5.343629376512538,32536.045847506863,21.706596900318505,0.0
6.42745326729711,5.657531607852315,34059.07486340738,24.247023573111868,0.0
6.60959075656988,5.572327822801745,35024.2214190638,26.126697410543194,0.0
6.636018987580674,5.6776247194417175,35164.26461518999,28.409659737246344,0.0
6.623922083701684,5.720367056825417,35100.163121535224,30.257954807040846,0.0
6.6635943406173,5.65447062565141,35310.386410931074,31.33798643275371,0.0
6.67099432647457,5.845965040250745,35349.598935988746,32.64408753041959,0.0
6.722142790513773,6.142796934379062,35620.634646932485,33.93573899244349,0.0
6.683827101856407,6.125364213166622,35417.5998127371,34.71659877016428,0.0
6.751871284773038,6.136825027148193,35778.16593801233,35.42136442759488,0.0
6.766963673968798,6.188194722340189,35858.14050836066,36.09289943555655,0.0
6.73916428967196,6.22943797767899,35710.83157097171,36.927913396880896,0.0
6.66563955525327,6.025794337265883,35321.224003287076,37.2456683213807,0.0
6.69134130787107,6.106348337007371,35457.417590408804,37.83715501543757,0.0
6.741617983701906,6.049068037397176,35723.8336956364,38.07248539815392,0.0
6.741463061554462,5.886591114604925,35723.012763177096,38.24345302757336,0.0
6.681082937481385,5.8025204308300555,35403.05848571386,40.25621079124441,0.0
6.840541272732421,5.9391966591633745,36248.0282042091,42.23449283875592,0.0
6.84677030049462,5.9731785813546665,36281.03582232099,42.937386777749026,0.0
6.877780944835203,6.095998380380589,36445.36122668174,43.558066583810096,0.0
6.853851294125995,6.06325569877954,36318.55800757365,43.863836544735285,0.0
6.747353930003811,6.061222869458113,35754.228475090196,44.39510654752876,0.0
6.763847031438788,6.009611375206393,35841.62541959414,44.69751090043104,0.0
6.736160119764472,6.029118169844359,35694.912474631936,45.03763713935075,0.0
6.754958541757025,5.945825061678135,35794.52531277048,45.098115607134496,0.0
6.771807242136108,5.983929394842785,35883.80657607924,45.07308232943607,0.0
6.779014264693715,5.968195946959219,35921.996588612,45.10339222845369,0.0
6.811806455947,6.052422714154175,36095.76241006315,45.05738163518827,0.0
6.763915972458184,5.848566928397967,35841.990738055916,44.707413627677205,0.0
6.699578089979996,5.847557618082659,35501.064298804,44.81308869234647,0.0
6.745403315285466,5.844662157910457,35743.89216769768,44.69698558151116,0.0
6.868863147770431,5.907330433472196,36398.10582003551,44.46687787172999,0.0
6.906413152699883,6.174159038033697,36597.08329615668,44.095952365743514,0.0
6.8632987463069925,6.270149188914267,36368.62005668075,44.23322768629174,0.0
6.84343995844121,6.298775375963845,36263.38833977997,43.96619393465261,0.0
6.953432739203179,6.268862098210057,36846.24008503764,43.95480484222193,0.0
6.866271980500481,6.16579862556635,36384.37522467205,44.098866025616886,0.0
6.800665980513495,6.175466704775003,36036.72903074101,44.231683061041,0.0
6.752098803765172,6.096634408639466,35779.371561151645,44.34236640102116,0.0
6.737524369907818,5.916722300664022,35702.141636141525,44.75167460165884,0.0
