Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.8162385947637016,3.243878909259148,14923.248313652855,10.860276538287984,0.0
4.418308618510173,4.690061781996429,23412.617369485408,17.757907603412054,0.0
5.3965383938174245,5.004817655522757,28596.25694883853,22.579159282264904,0.0
5.999024258486652,5.309402541976254,31788.829545720768,25.696396111686937,0.0
6.316153546099583,5.723557204227544,33469.29764078169,27.91848510429772,0.0
6.518039204013311,5.813668189027653,34539.089742066535,29.328174225623307,0.0
6.587633879898282,5.857116440581899,34907.87192958099,30.459361687361845,0.0
6.557758646430912,5.801437286391357,34749.563067437404,31.519383422652897,0.0
6.606446805836165,5.978405866451657,35007.56162412584,32.407394381745824,0.0
6.691288216822825,5.966751894276878,35457.13626094415,33.59854821262376,0.0
6.777000286112192,5.740297510450615,35911.32451610851,34.136955979038376,0.0
6.735595556720183,5.765237386625146,35691.92085506025,34.892904888943555,0.0
6.5929182172775445,5.736022307854805,34935.87363335371,35.873853604727145,0.0
6.687873621280465,5.87294077586419,35439.042319165186,36.71699006987407,0.0
6.752779154603516,5.804050700756005,35782.976740244034,37.31133232838968,0.0
6.7781993532880565,5.789466675970546,35917.67837307341,37.92849756436177,0.0
6.831673829103437,5.8537106757381885,36201.03962041911,38.592112088407525,0.0
6.808695772772115,5.990328044594102,36079.27889991944,39.24415641467432,0.0
6.782278128053847,6.089568477582762,35939.29180055734,39.722540080235575,0.0
6.6442095916005,6.057928793826878,35207.66662589105,41.929810162014,0.0
6.658374255377536,6.019072462767205,35282.725179245565,44.12211490413596,0.0
6.58487610124413,5.95194564755065,34893.258460492645,44.5274922955518,0.0
6.632226346216944,5.977365590055794,35144.167408603585,44.773516986125664,0.0
6.617865383449852,5.807144588922093,35068.06866690077,44.93000495489505,0.0
6.626386063254252,5.656030853470716,35113.21974918428,45.046837739978045,0.0
6.753355997708853,5.781343526983557,35786.033431859214,45.17971265608027,0.0
6.7541204170968,5.802363885484992,35790.084090195945,45.4197555132595,0.0
6.75439724860593,5.828054230412818,35791.55102036282,45.5178257762294,0.0
6.749415770144827,5.943391688492101,35765.15416599744,45.72834493457314,0.0
6.789254655407702,6.019170479621529,35976.26041900541,45.95700793706366,0.0
6.778731918501585,6.064291957588164,35920.5004361399,45.977506696203434,0.0
6.741772034922999,5.852878555027811,35724.65001305697,46.2598771162676,0.0
6.690801362578808,5.861761503169507,35454.5564203051,46.38492574406038,0.0
6.667285830401504,5.794084302675195,35329.94761529757,46.244487391325166,0.0
6.632953396613948,5.704329405990743,35148.02004865731,46.06387315844234,0.0
6.745426663452927,5.791270330694452,35744.01588963706,46.24942676827536,0.0
6.751529798167743,5.903568422118087,35776.35640049087,46.521404472488875,0.0
6.634739004654679,5.735318256191254,35157.481985665145,46.421887923342794,0.0
6.7718092295053465,5.853453721381805,35883.81710714883,46.10862169385876,0.0
6.678417089069527,5.786508545464643,35388.932154979426,45.94923704955134,0.0
6.639546101855508,5.755506195130382,35182.95479373234,46.04071730532941,0.0
6.695119011106924,5.878008669955782,35477.43563985559,46.112220791554904,0.0
6.716083812842051,6.016321148869444,35588.52812425003,46.39203166363286,0.0
