Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.872975797706453,3.3768980221994984,15223.898752046494,11.832704843085246,0.0
4.482069960391062,4.826004292528755,23750.488720112236,16.794317273866397,0.0
5.52436345386487,5.201487461514634,29273.60194202995,20.83159605562817,0.0
5.996051381106685,5.413200488680195,31773.076268484325,24.96728201851626,0.0
6.328070436858981,5.772029818869205,33532.44524491574,28.477082196914502,0.0
6.462859227039466,5.676517981216836,34246.69104408213,30.588301007969516,0.0
6.570633891085517,5.6848541614491035,34817.78898886216,31.8178696635318,0.0
6.548218229207313,5.722563884148647,34699.00839656955,32.851974746741405,0.0
6.5681526302704585,5.762242002112203,34804.64078780316,34.12467316819758,0.0
6.682416389694044,5.852071215514063,35410.12444898874,35.38478475073803,0.0
6.673461752149879,5.843657174998929,35362.67382464221,36.392440646098635,0.0
6.706102679709927,5.904573524928854,35535.638099782904,37.13384321996632,0.0
6.684873066050206,5.889121849126264,35423.14237700004,37.793536862875165,0.0
6.697951320615792,5.905451451514173,35492.444047943085,38.01940231651185,0.0
6.74583155546057,5.847132571213072,35746.16141238556,38.02892001246587,0.0
6.665322625507168,5.928478358176505,35319.54459256248,38.289649828221904,0.0
6.712542602158622,5.937416642995056,35569.763248838535,38.429506975552464,0.0
6.779892254580525,6.012867193074921,35926.6490570222,38.62787932514297,0.0
6.66875973593629,5.833083364353245,35337.7578407264,38.72634388934427,0.0
6.580291028769806,5.81494120299495,34868.9621614512,40.788161443881336,0.0
6.596215847346506,5.913914726506003,34953.34777508913,42.882745072066534,0.0
6.668452323936195,5.912857567381017,35336.128864537895,43.42636914081574,0.0
6.739108300585697,5.939305646391905,35710.53488480361,44.315610500965064,0.0
6.768135356622713,6.012147691880804,35864.349254743756,45.18971878624726,0.0
6.758337676828721,5.839727777183838,35812.43134951539,45.44747628997937,0.0
6.711306987033533,5.916032572066516,35563.21572429069,45.3137400880798,0.0
6.69197993175879,5.892262024910501,35460.80165838983,45.277600300771574,0.0
6.775272906213525,5.834403318165905,35902.17113002547,45.32635524015614,0.0
6.696928983686328,5.789461016280043,35487.02668455385,45.662936689412305,0.0
6.64188073239907,5.76514469289999,35195.32600098267,45.9932788889035,0.0
6.645899775251085,5.826719297195262,35216.6229090555,46.017350542163236,0.0
6.607189085643005,5.833840080707762,35011.49496482228,45.94418313778846,0.0
6.68508190815537,5.959277310750837,35424.2490313153,45.70231246253187,0.0
6.6862120710869535,5.8077535369601865,35430.237764689766,45.383850682529285,0.0
6.729227884393075,5.830643753118389,35658.178559398904,45.34118412114625,0.0
6.716711187996101,5.749401734690501,35591.85258519134,45.25293512494045,0.0
6.699834566459565,5.774091236630364,35502.42336766923,45.11345644111046,0.0
6.7033676024548345,5.865515199539268,35521.14492540817,45.37516249625296,0.0
6.676450545311387,5.713896180496383,35378.51143960504,45.4468241512659,0.0
6.759617360961892,5.919952370932431,35819.212395737064,45.480066100637615,0.0
6.6945164316041454,5.928133951305345,35474.24257107037,45.268749212542836,0.0
6.667302493398545,5.87054295878139,35330.03591251889,45.05967568681942,0.0
6.664331925414143,5.92335494962934,35314.29487276955,44.74717141830685,0.0
