Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6475442835641714,1.8911985525617712,8730.337158606544,6.546191920357207,0.0
2.0671981200034084,2.1084589803017293,10954.08283789806,8.249417404449572,0.0
2.196067630034314,2.108796164474498,11636.962371551828,9.699655731700952,0.0
2.1833349529066015,2.00542355768752,11569.491915452081,10.616726333705637,0.0
2.249422373032553,2.038685980202285,11919.689154699498,10.99229960353669,0.0
2.2459380724213984,2.044797554264283,11901.22584576099,11.749927200130427,0.0
2.2339235584954764,1.9882267327993892,11837.56093646753,12.159721481338664,0.0
2.2337418785703202,2.037049156581854,11836.598214544127,12.470534304887478,0.0
2.2195752861488036,2.065225451352011,11761.52944130251,12.70226583575027,0.0
2.252605876297149,2.023273820612077,11936.558538498592,13.129226589573674,0.0
2.199350551152747,1.964271345191866,11654.358570558406,13.09736422458216,0.0
2.1826244840891347,2.0196265913410745,11565.727141188325,13.299019845922176,0.0
2.1760213888733855,2.0214971913963917,11530.73733964007,13.435574391046812,0.0
2.1274204594528774,1.9550549624186375,11273.201014640797,13.778639071269652,0.0
2.1452795516204812,1.8888021505712915,11367.83634403693,14.013433436053697,0.0
2.151405795406079,1.9352875108048317,11400.299309856811,14.030438769672053,0.0
2.1675232127283395,2.0731642404950024,11485.705504247471,14.103446225641472,0.0
2.196507755666336,1.9415871488432719,11639.294597275915,14.114058046444331,0.0
2.17857743217539,1.9638355825557114,11544.28181309739,14.078355874564243,0.0
2.219136692005815,2.0784940860066303,11759.205330938814,14.907025474428261,0.0
2.211998305113747,1.9878463058888654,11721.379018797747,15.620804401772194,0.0
2.1971840746251257,1.914403544485562,11642.87841143854,15.288583787025228,0.0
2.204345115106311,1.967419539486248,11680.824764948344,15.329594785476083,0.0
2.2116248177436897,1.944237707478382,11719.399909223812,15.210701529512887,0.0
2.20313344477321,2.0336956462014726,11674.40412385324,15.24064500493197,0.0
2.2282529469023675,2.153563860680157,11807.512365635646,15.351894943756449,0.0
2.225487352343739,2.183744648517075,11792.857480069473,15.272633394931878,0.0
2.207911365605602,1.941862377739028,11699.722326344085,15.175869544474066,0.0
2.1633586423570015,2.0025993040149994,11463.63744584975,15.055061183750743,0.0
2.206491753844661,2.0451674409274694,11692.19980362286,14.996360493480458,0.0
2.20732424261805,2.0612650079498045,11696.611161633047,14.954033084782433,0.0
2.2180546467952422,2.020540641477436,11753.471573367988,15.089776127036433,0.0
2.190181901881492,2.019769274136454,11605.773898070027,15.088198785028798,0.0
2.2177693953885473,2.134568494905597,11751.960026163913,15.128439689485731,0.0
2.201224717813824,2.107426270848604,11664.289779695451,14.84040785786627,0.0
2.1841638145884734,2.0479866737052292,11573.88405350432,14.728621138780651,0.0
2.1464770521006415,2.0205594886979763,11374.181899081299,14.715465145167979,0.0
2.2106908109417502,1.9963168264622257,11714.450607180335,14.66536417439772,0.0
2.213823498104275,2.064260996540861,11731.050716454552,14.75918057808327,0.0
2.2380936668037865,2.0320433647528375,11859.658340393265,14.761052457084578,0.0
2.1761843580676876,1.9683441701346933,11531.600913400676,14.613963606318169,0.0
2.1582780305710596,2.002693122999845,11436.715283996045,14.75844603395178,0.0
