Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6167286417156965,1.8187314501878409,8567.045072451476,6.260182843757314,0.0
2.1056719226371676,2.281222953860065,11157.955518054352,8.841407905150257,0.0
2.217287644742194,2.0319642390196546,11749.407229488887,10.391366923984501,0.0
2.1046360819642356,1.8637207579853086,11152.466598328485,11.044616928343613,0.0
2.1980959824854382,2.0068348062541133,11647.710611190338,11.62355293486184,0.0
2.195001060257654,2.046353159283341,11631.310618305308,12.40177688945791,0.0
2.219873953029777,1.9836075846190866,11763.112077104788,12.787294277623399,0.0
2.243861993933285,2.0417961072021193,11890.224705852477,13.1291984061557,0.0
2.204139976889903,1.9781674177140898,11679.737737539595,13.20751602615451,0.0
2.162074593689799,1.9807594357822889,11456.833271962245,13.500156702649315,0.0
2.157183128489533,1.920942568107483,11430.913397866036,13.710300037068292,0.0
2.209904621858136,2.032111568322976,11710.284591226262,14.02368352090233,0.0
2.1873919849307852,2.0538412359071536,11590.99012814823,14.105016329513345,0.0
2.234247249371253,2.0755648403499256,11839.27617441827,14.278593695419032,0.0
2.2233218117199556,1.9878553624957405,11781.382280304044,14.290935520042057,0.0
2.1850351342467644,2.0008488140833456,11578.501176373604,14.254122064591918,0.0
2.2149556514857647,2.034353177742837,11737.049997223066,14.312640081935276,0.0
2.1678986081151352,1.9983857926045914,11487.694724402101,14.493690305633038,0.0
2.231642088542893,1.9635648841101483,11825.47142718879,14.47240117403559,0.0
2.2067479589202694,1.9508325585867543,11693.557434318507,15.16254099096226,0.0
2.21952172418573,2.01326857105669,11761.245616460183,15.829160262117842,0.0
2.1697260917402965,2.1275605641951363,11497.378560131832,15.801081329781747,0.0
2.235770430039307,2.0425517225196224,11847.347508778288,15.981979294129363,0.0
2.2335186921101315,2.0163551905974657,11835.415549491587,15.978640510793852,0.0
2.239492038700001,2.0511572152482422,11867.068313071304,16.128765008826946,0.0
2.1833222321337984,1.9855766422555479,11569.424508076998,16.107487725253797,0.0
2.232719063418185,1.9672484657632088,11831.178317052962,15.969033553473375,0.0
2.221976911493781,2.0116257077639204,11774.255654005545,15.929785883369762,0.0
2.2302995956801395,1.988426972901858,11818.357557509058,15.824940974841784,0.0
2.2348552568442885,2.0122385123036244,11842.498006017884,15.898249899100733,0.0
2.169850649880783,2.038606632602698,11498.03859371827,15.967382629055372,0.0
2.2059168452918487,1.9805210900367574,11689.153363201507,15.889958198369413,0.0
2.2293174593729397,2.0015251106067082,11813.153217217208,15.696465396609264,0.0
2.1835602542604806,1.9905654670783448,11570.685787326287,15.69611698297613,0.0
2.23705999632791,2.027191674124906,11854.180920541594,15.604923538783494,0.0
2.2436999060390277,2.03946669262704,11889.365802100807,15.709331905700196,0.0
2.239042158870195,1.9559215838207868,11864.684399853164,15.673577279669669,0.0
2.231836448932536,1.9972841684943867,11826.501342893507,15.637500528203063,0.0
2.2450195306026677,2.006855442134664,11896.358492663536,15.4764717968396,0.0
2.2353958961375473,1.9464184540307952,11845.362853632863,15.443144937737248,0.0
2.220666287507386,1.9837129075097077,11767.310657501637,15.431966337121306,0.0
