Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5774102468172733,1.8392271638236888,8358.69689788473,4.769381294357954,0.0
2.069910740957647,2.220878922615786,10968.45701633457,7.830051629479108,0.0
2.1546312523087976,2.0925900349307476,11417.391005984318,9.044865326720616,0.0
2.2196942940217355,1.992201644583353,11762.160064021176,9.76784861345022,0.0
2.1912858122510084,1.9795378172740374,11611.623519118093,10.485287505667214,0.0
2.211010926369544,1.9682090428020873,11716.146898832214,11.169805249708833,0.0
2.218306070031953,2.0197030219808476,11754.803865099317,11.885771542892153,0.0
2.189129190795658,1.9517039639879166,11600.19558202619,12.13719854301998,0.0
2.215050000867974,2.099718450036207,11737.549954599393,12.400035205437776,0.0
2.2351993044902643,2.040437319613011,11844.32111449391,12.477963419630065,0.0
2.189939303223731,1.9808426276681008,11604.488367782551,12.68709789985189,0.0
2.236739112464943,1.9953576749727562,11852.480556951734,12.94858455445075,0.0
2.2419096555645286,1.9960964410770807,11879.879264836436,12.955737218798106,0.0
2.2021245280544033,2.007589204635718,11669.057874160284,13.146949888175692,0.0
2.23793134656607,2.098442386739968,11858.798205453606,13.298829204387296,0.0
2.1694034269648568,2.0275099007365527,11495.668759486776,13.364149504480572,0.0
2.152948863287627,2.012863428077657,11408.476026561137,13.441592806672148,0.0
2.226127275599355,2.0557549055658613,11796.24843340098,13.589078189075774,0.0
2.218029348714216,1.9422157853679407,11753.337518836632,13.533544051878497,0.0
2.198759284502172,1.943698255392596,11651.225448577008,14.255812453951298,0.0
2.212671575005915,1.9772967484830986,11724.946675956344,14.88127482104758,0.0
2.2505711069558347,2.0731270531011976,11925.776295758968,14.935694028081937,0.0
2.2527546707159045,2.148481839013149,11937.347000123578,15.002968112991184,0.0
2.229372108035435,2.063787735101167,11813.44280047977,15.088655366855559,0.0
2.2111673795582463,2.01765948009502,11716.975944279147,15.08879040126457,0.0
2.1986349096621844,1.9714624797632667,11650.566386299915,15.08170633242635,0.0
2.2269742943409367,2.0075811958007037,11800.736785712625,14.998519969672863,0.0
2.1837290701816503,1.9791054432004502,11571.580342892565,14.800535874650585,0.0
2.1550075673753533,1.913615896999692,11419.385099521996,14.848750785770852,0.0
2.1744129065976163,1.9920319076788044,11522.213992060768,14.918763181383145,0.0
2.159414342574322,1.9280429977717817,11442.736601301332,15.06810081558328,0.0
2.1612042635213533,1.9360722220437554,11452.221392399651,15.127526669057458,0.0
2.1478799880556028,1.9256737803852593,11381.61605670664,15.171835867518146,0.0
2.2087220328497095,1.975162454481644,11704.01805207061,15.29726158973215,0.0
2.288269558933505,2.0793785293753597,12125.540392788644,15.394579769293747,0.0
2.2658267336897713,2.056371985571274,12006.615861822098,15.336279328566096,0.0
2.2586799881320987,2.0202668547609184,11968.745257111992,15.308487431843519,0.0
2.2060641377858214,1.978547668519741,11689.933866127067,15.2537861315515,0.0
2.177272599385238,2.0119059599946927,11537.367504142378,15.333161325279294,0.0
2.199391683403953,1.9691357096768367,11654.576530357546,15.437026536852395,0.0
2.1961300760447813,2.0524561024607375,11637.293272961297,15.453574869412348,0.0
