Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5981433212783482,1.9598810878419863,8468.561459453967,4.686390945824727,0.0
2.008088606061487,2.1545440004832535,10640.86152351982,7.261791486157307,0.0
2.1193741799853267,1.9726957066257524,11230.563779742246,8.681647902021526,0.0
2.1660161989412545,1.8791284057841844,11477.719838189709,9.687454531347734,0.0
2.1569698775773807,1.9554805195651166,11429.783381282541,10.687167205215642,0.0
2.245898264728151,2.051222965147919,11901.014904794472,11.386489490646786,0.0
2.3558138859027644,2.172363198958282,12483.457781398749,11.753153422321525,0.0
2.2585492627337262,2.131560984536042,11968.052543226016,11.992488687871937,0.0
2.217310540532378,2.063256277252822,11749.52855428107,12.209719584109523,0.0
2.22755388031564,2.0640290518029802,11803.808011792577,12.632233626155346,0.0
2.2114393899452742,2.102347690098215,11718.417327320009,12.87148735051922,0.0
2.210435259942309,2.1269504656508964,11713.096442434295,13.191048840780978,0.0
2.207323840340812,2.10107440868348,11696.609029965963,13.511629134910587,0.0
2.233671967508071,2.1629900915233944,11836.227755825268,13.736538863396298,0.0
2.2472676765770343,2.0548489162059234,11908.271418181705,13.803672957066416,0.0
2.2586212170688307,2.062990220948689,11968.433829247733,13.805783198423235,0.0
2.213602181541543,1.9564299683638886,11729.877959988637,13.796258768360868,0.0
2.1170122583094417,1.8710258483404416,11218.047956781731,13.781726170130364,0.0
2.1951579280238422,1.883619918354748,11632.14186059834,13.741834761831699,0.0
2.1814170347531454,1.9349372649922607,11559.328867156917,14.488780320507274,0.0
2.170388235061513,1.9860414119497631,11500.887257590957,15.248556057172255,0.0
2.2091412254142293,2.092206792321122,11706.23935347,15.338117575418053,0.0
2.2546648857214113,2.0612545818154198,11947.469229437758,15.333476734840119,0.0
2.2445956431888057,2.0466412749778047,11894.112313257481,15.32027190234264,0.0
2.2464943790437855,2.0806209847341792,11904.173714553019,15.2891888190388,0.0
2.2015646838696283,2.058296929276891,11666.09125982516,15.20223759217584,0.0
2.2358142182544456,2.022712668371848,11847.579542530308,15.135506214225732,0.0
2.1995873468131073,1.9245998598770018,11655.613350762655,15.096034211878148,0.0
2.262622942329602,2.0272605879993577,11989.63897140456,15.220341299536212,0.0
2.2200164146794155,2.0710379870333018,11763.866981386222,15.244647539483843,0.0
2.2616411038022495,2.1559455608738225,11984.436209048119,15.121429249157288,0.0
2.3086600898255636,2.209985920265483,12233.58981598566,15.346570061385096,0.0
2.2732003837845656,2.110741997192279,12045.688833674412,15.46538769360328,0.0
2.256734481143127,2.031905417367847,11958.436015577428,15.33035840250042,0.0
2.185733030976622,2.0101585290724695,11582.19933114512,15.338774876357466,0.0
2.169284276554487,1.9660354717482051,11495.037381462227,15.393202476692128,0.0
2.136572101197012,1.917127336068983,11321.695564242966,15.45687659831042,0.0
2.199779520512868,1.9949941505158102,11656.631679197688,15.579142691086956,0.0
2.2204900404429764,2.0754622965096012,11766.376724307333,15.672306099537929,0.0
2.2288534186612736,2.0328291261110354,11810.694265486089,15.797610911000994,0.0
2.1645217528737604,2.0280953012244654,11469.800768478057,15.838427257186979,0.0
