Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5518655000741635,1.8152474789604727,8223.335284892992,5.045797456020083,0.0
2.079408343996569,2.0822217193222623,11018.784814837818,7.4392374845380145,0.0
2.237370825268746,2.037130076617053,11855.828003099085,9.234370588445028,0.0
2.2294022267071663,1.9996681834812908,11813.602399321275,10.1703031331734,0.0
2.2341460701108886,2.006156264784381,11838.740025517598,11.317365678083458,0.0
2.222144629654942,1.939108094637846,11775.144392541539,11.897547392074413,0.0
2.185655273535151,1.9519173235394904,11581.787294462765,12.466136092179712,0.0
2.165618932855707,1.976064642600361,11475.614725202391,12.760450786485274,0.0
2.2058144189700273,2.0346054343278945,11688.610606122174,13.131702108879445,0.0
2.2050496211019652,1.938033870993947,11684.557942219313,13.30430353731291,0.0
2.1830846388404908,1.9405273507381375,11568.16550121576,13.63163230463811,0.0
2.1732661245755596,2.0070126581673735,11516.13719412589,13.860084305379814,0.0
2.201297771846513,1.999919708089813,11664.676893014674,13.905634428512917,0.0
2.2081719541224207,1.9857233891281263,11701.103184894708,13.913796247006482,0.0
2.2573909487348867,2.082171835064373,11961.914637346164,14.061110681469557,0.0
2.2544238361118896,2.0650240212664666,11946.191907556904,14.177967407866824,0.0
2.2405541111306277,2.068817380939798,11872.696234881198,14.501991203607801,0.0
2.192316562152651,2.1133478376167827,11617.085462846899,14.504051201678104,0.0
2.217646532047826,2.1236514739575876,11751.30897332143,14.561080014400686,0.0
2.21817747165302,2.083624970063492,11754.122422289354,15.362439755894147,0.0
2.1720713416459714,1.971996532610951,11509.806039382003,16.042545841342267,0.0
2.1697826487035226,2.0315444538650285,11497.678255479967,16.163032147157338,0.0
2.2094082579249794,2.120421264780202,11707.654358744467,16.190257454392118,0.0
2.2106353946635635,2.0599573731589267,11714.156956322224,16.234389086920412,0.0
2.155783909157061,2.0557281959697304,11423.498934623267,16.323547153081897,0.0
2.168581979077922,2.02708784365131,11491.315907133909,16.10110962867633,0.0
2.178106001671483,1.9927095984672651,11541.783702857188,16.014272498750987,0.0
2.1810267869290527,1.9485758401402395,11557.26094393705,15.85251247990461,0.0
2.213215541198059,2.0770773559915927,11727.829152808516,15.928017650460152,0.0
2.1934972490869953,1.9934556330768736,11623.341922911988,15.771614470746613,0.0
2.1405699530062208,1.999228152071449,11342.880180979964,15.791941381666007,0.0
2.1440984250989485,1.9579301990078153,11361.577554599327,15.653925362873727,0.0
2.1970708182490615,2.0075467834405365,11642.278265901778,15.60509774354745,0.0
2.22105149172787,1.9996093952439635,11769.351854665983,15.725856637449644,0.0
2.1330048585241537,1.872764316463819,11302.79274531949,15.798143356234892,0.0
2.181874107604359,1.9499410298821858,11561.750896195497,15.741605288176778,0.0
2.1541926815945174,1.8216448382300126,11415.067019769347,15.58606712426267,0.0
2.2299078114930513,2.0051202313005048,11816.281493101678,15.252009658918562,0.0
2.2907539710141833,2.0768415745839417,12138.705292404158,15.262791276776625,0.0
2.197352197048321,2.010841336375718,11643.769292159055,15.228131104777658,0.0
2.1907052147247534,2.023401491173528,11608.546932826468,15.313992544672985,0.0
