Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5717044504638082,1.843044311828169,8328.46188300772,7.222633001121056,0.0
2.0386074357892467,2.1610771553462254,10802.58080224722,9.516094322048648,0.0
2.1938904643337924,1.9753672087500258,11625.425570504765,10.716607965572445,0.0
2.1553010508509756,1.980551028115068,11420.940268459319,11.24025010361918,0.0
2.191974050495162,1.9380345725549226,11615.270493573862,12.205190461608991,0.0
2.2116729049023713,1.9605713448653974,11719.654723077665,12.550251178696595,0.0
2.199671432914856,2.0036033267242894,11656.05892301582,12.949794622125856,0.0
2.2594425000672005,2.033070208896354,11972.785807856095,13.240640389609325,0.0
2.2015666376191283,1.9671141362742244,11666.10161274376,13.441216489493836,0.0
2.2330395313627065,2.032037291685762,11832.87647669098,13.560043688092597,0.0
2.296796058561861,2.172481476931002,12170.722314319302,13.684559189006096,0.0
2.285094334827176,2.1093045666267676,12108.714880249207,13.859973355160587,0.0
2.2193777669972694,2.1087202337521846,11760.482787318531,13.898787247474365,0.0
2.195704962764913,2.106379390648052,11635.040597691273,14.098534507386335,0.0
2.1665456159967804,1.9313777581467164,11480.525219166939,14.210514966791044,0.0
2.1711741455489872,1.8719563959619878,11505.051797264083,14.182797398405759,0.0
2.1972203889758872,1.9638644526019968,11643.070841183226,14.331876579684263,0.0
2.199103773536911,1.9728310518446386,11653.050895972092,14.368560421857916,0.0
2.1499161917164202,1.8948300210149658,11392.40589990531,14.441031486849315,0.0
2.132777833790604,1.8669550842035194,11301.589741256412,15.094496196211843,0.0
2.127702163322913,1.8927449848334235,11274.693763448116,15.724676307099648,0.0
2.189987083600689,2.0102611770536187,11604.741556000052,15.393478567819338,0.0
2.2016264855733656,2.0263805102020704,11666.418747053265,15.453451999045583,0.0
2.2550610774870683,2.128092370858315,11949.568649603974,15.541515458017189,0.0
2.2160459650009225,2.02898073001373,11742.82756853989,15.614047661582596,0.0
2.154168298764934,2.0769671163866175,11414.937815155385,15.592014368057619,0.0
2.150663436947223,1.935785532948673,11396.365552383335,15.608481137561139,0.0
2.168017740306601,1.9100820241261889,11488.326005884679,15.518202631047643,0.0
2.1715053853785053,1.950695224794944,11506.8070371207,15.377632562094975,0.0
2.2223613075635402,2.116736259552281,11776.2925687792,15.385571385344106,0.0
2.239182312656121,2.029671272319716,11865.427074764786,15.37514777576639,0.0
2.1966174109543157,1.989507736067947,11639.87566064692,15.3789475482112,0.0
2.1995575640885976,2.020512950673259,11655.455532105478,15.3439998485732,0.0
2.2208736983441573,2.074345087875818,11768.40972752569,15.359035166434161,0.0
2.2102181713718463,2.107622760179281,11711.946090099413,15.178996158737464,0.0
2.2118318001106414,2.074568869570627,11720.496708786288,15.139604080343991,0.0
2.1705587714072987,1.978540450531129,11501.790929687275,15.17663605490867,0.0
2.2091852721235643,2.04328523539134,11706.472756982766,15.181368867754784,0.0
2.1805916478876304,1.9732011765508932,11554.955142156554,15.268741953580369,0.0
2.184499707396707,1.9466900048143225,11575.66394949515,15.258302631463012,0.0
2.194027337629554,2.0256734759884507,11626.150862099006,15.409328838424203,0.0
