Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5901323333062451,1.8359393191011506,8426.111234189793,4.680083964552767,0.0
2.0257836111543543,2.1282832808112135,10734.627355506924,7.8418873974037115,0.0
2.156379744491099,2.066955062953242,11426.656266058333,9.64897594813292,0.0
2.211559423496005,2.050488684066708,11719.053385105331,10.610947970062268,0.0
2.2006775084181145,2.228781031619356,11661.390117107589,11.680340684340896,0.0
2.200936931110329,2.07902106257282,11662.764797953632,12.43031210775685,0.0
2.1675252220411654,2.0423493275579787,11485.716151596136,12.667894885750218,0.0
2.144109709014498,2.050201693472199,11361.637348067825,13.233496979825693,0.0
2.17824326079522,2.0654243625750466,11542.51103895387,13.583365474805136,0.0
2.2401794493735605,2.076114190803504,11870.710902230498,13.865935673721504,0.0
2.259607185766166,2.0221224752001397,11973.658477374913,14.050199961929055,0.0
2.243252687835171,2.053142467057017,11886.99599283857,14.270455986205453,0.0
2.2052873838754397,2.1139793724984552,11685.817847155955,14.309289315572215,0.0
2.235634867536741,2.165676842267617,11846.62916307719,14.284276015578175,0.0
2.246590692107046,1.9656873205058423,11904.684077475238,14.208954279085127,0.0
2.1893630901529004,1.8668779490267546,11601.43501472022,14.174792441085849,0.0
2.162735462629348,1.8906294740336154,11460.335216472913,14.091130099838166,0.0
2.2237608182133877,2.0080279339193607,11783.70857571274,14.146025398431723,0.0
2.188583003157767,2.0278959995529893,11597.301333733007,14.168043033389168,0.0
2.2144822836945988,2.1367858310179866,11734.54162129768,14.881471328875667,0.0
2.198261706765799,2.1258876229454384,11648.588784151969,15.655997493007145,0.0
2.2390293054148165,2.094064055142053,11864.616289393112,15.671250961728179,0.0
2.1988314679585725,2.071502622384884,11651.607948712475,15.602226664372505,0.0
2.171646296038511,2.0104804282823734,11507.55372270807,15.562507323170596,0.0
2.218778173672323,2.0361799801773457,11757.30554228964,15.51134988409878,0.0
2.241374437048697,2.0724609690408733,11877.043141921045,15.290646979126663,0.0
2.2317892767938545,2.104879043049545,11826.251377730636,15.053642835136714,0.0
2.2333644936791766,2.0562767373791235,11834.598452005957,15.181410148304062,0.0
2.1805287378219504,1.9945338878473502,11554.621781718515,15.138062690357751,0.0
2.163286499231896,1.9850663355378944,11463.255159429818,15.182736188706215,0.0
2.1789160964307097,2.0010110333962583,11546.07639498633,15.173719656049007,0.0
2.1591875187862555,1.9969408474512418,11441.534662048367,15.299377770471587,0.0
2.2016322016150145,1.9865625262600346,11666.44903635796,15.227722459761647,0.0
2.2016437690114365,2.0156896642757687,11666.510331991602,15.274143781571437,0.0
2.245752765537646,2.0917736961465168,11900.243904583987,15.425500909179211,0.0
2.202547996151972,1.9622489187326837,11671.3018316093,15.496393982319788,0.0
2.2104074573517223,1.9519035818527977,11712.949116506776,15.589040883950723,0.0
2.205467499470317,2.007771334137334,11686.77227969321,15.863212943391101,0.0
2.238262741224085,1.986592386002918,11860.554265746427,16.018222282345846,0.0
2.208672780976355,1.9047445794698177,11703.757066393706,16.025942729623306,0.0
2.1495553859196583,1.9128302618514126,11390.493989988268,16.07592299120831,0.0
