Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5988262557824402,1.860108110143033,8472.18032939115,6.896638127126898,0.0
2.0625086931405545,2.150900120493794,10929.233564951799,9.579473118211123,0.0
2.2199822891105283,2.065577110877842,11763.686149996689,10.829136533814706,0.0
2.2095940599323884,2.0767710130888024,11708.638923581726,11.74172178229091,0.0
2.2190117201369377,2.0867885142500278,11758.543105005632,12.12725276241259,0.0
2.2528595927184365,2.0486659017843674,11937.902981814996,12.329947275672751,0.0
2.214488000364608,2.046534186927299,11734.571913932059,12.685123933338083,0.0
2.1691454022166217,2.0609495586588693,11494.30148634588,12.930877930424078,0.0
2.1985470201434363,2.0542548820354765,11650.100659740068,13.087707812042703,0.0
2.2174825228602404,2.068515591928249,11750.439888636414,13.073905865371382,0.0
2.1882924873638605,2.067390663147039,11595.761890541096,13.229093361441056,0.0
2.1729801918606135,1.9924021964667353,11514.62203666939,13.259602516806357,0.0
2.2339349627443705,2.076063714709698,11837.62136758242,13.499736012222522,0.0
2.2381359325940697,2.0234420073370774,11859.882306815976,13.759995225035734,0.0
2.253948128877961,2.0356465935566312,11943.671134924316,14.102149785760469,0.0
2.2746860281089702,1.9924057621128457,12053.561262949434,14.04922307199208,0.0
2.225136979697911,1.9990137249721835,11791.00085541923,14.056898383786592,0.0
2.194311122981134,2.078546225048355,11627.654640677029,14.109517719348062,0.0
2.202065405422697,2.0381215092545726,11668.744583334872,14.139185283014058,0.0
2.193580908589889,1.99578839870415,11623.78523461782,14.777106353873886,0.0
2.1946071724192318,1.9705055692620146,11629.22340664951,15.367917543515944,0.0
2.1986273037172093,1.951250116704723,11650.526082397491,15.022282847387714,0.0
2.1621843631627424,1.9374580558605299,11457.414940399372,14.913442403955825,0.0
2.190488494472446,2.0055188204016203,11607.39853220949,14.859848575455487,0.0
2.2353439040236394,2.078055775659969,11845.087347421264,14.964147230418572,0.0
2.245607512196284,2.0277784622605046,11899.47420712811,15.017120239467669,0.0
2.187649259283597,1.9756265462198532,11592.353424943782,15.242739653304048,0.0
2.2100550432316473,1.9529707730590318,11711.081674084498,15.153166383171103,0.0
2.1790670772670535,2.020287897770492,11546.876442438117,15.173018475663174,0.0
2.2182337374004972,2.105498216507445,11754.420574485235,15.204222170179237,0.0
2.2276172028767847,2.0069161981776937,11804.143558044081,15.223406860497738,0.0
2.194740869018991,1.9934077015098082,11629.931864931632,15.171810529418234,0.0
2.217253174713441,2.075937766659382,11749.224572806525,15.162606143727041,0.0
2.1969797274804983,2.043103078548012,11641.795575919161,15.128554302176575,0.0
2.2018239575715235,2.0985485811476954,11667.465151171504,15.036461060691774,0.0
2.199966515833866,1.9749606356581708,11657.622567403656,14.848917733938222,0.0
2.139832858565058,1.8924371032838154,11338.974317536242,15.005678585862446,0.0
2.1980340387125756,1.9867850848166424,11647.382371137937,15.117307461930436,0.0
2.1975265079089707,2.0047109163219474,11644.692965409637,15.110200951967634,0.0
2.163092369185962,1.9887886551684888,11462.226464316413,15.09988432680482,0.0
2.243153554715359,2.0958408728512543,11886.470686436687,15.15013648462257,0.0
