Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6503819110570441,1.843994395187027,8745.373746691277,5.096316764380657,0.0
2.0581896447094743,2.1517995879629934,10906.346927315504,7.270286933845863,0.0
2.112660355450829,1.9821355038808919,11194.987223533944,9.530105602126833,0.0
2.161087988674562,1.975570316307079,11451.605251986504,10.63980579071088,0.0
2.2215645648020472,1.9898199978653694,11772.07062888605,11.355259001487253,0.0
2.1641531065981785,1.9816458122767617,11467.847311863748,11.787266321518684,0.0
2.194288685630841,1.9995593471996616,11627.535745157826,12.050729466717819,0.0
2.2306558471733577,2.040418373753416,11820.245334171623,12.334336743516278,0.0
2.1970958879684224,2.0079965805989355,11642.41111034467,12.565671639227126,0.0
2.1973636014729183,2.028093963987086,11643.829724204994,12.583390285518364,0.0
2.167663143702664,1.9514687590951876,11486.446998480418,12.656515933554724,0.0
2.1929860457582677,1.9343891617756324,11620.633056473062,12.828389685469102,0.0
2.1854177402418804,1.988800437310201,11580.528605541724,13.020705316821955,0.0
2.1866084805307153,1.9653965160522893,11586.838338332262,13.107897174384608,0.0
2.2327846562774596,2.031866581298001,11831.525893614258,13.261710968853968,0.0
2.1841964309483544,2.0005361035548117,11574.056887595329,13.332980472514558,0.0
2.178159182276426,1.9993650180737255,11542.06550688278,13.442046993448082,0.0
2.2396975918595023,2.1379678515001754,11868.157539263504,13.693609651753807,0.0
2.2577021917850515,2.1144818487077877,11963.563914268989,13.812951201929138,0.0
2.2429968698931773,2.0723333467674263,11885.640413563946,14.6638474052067,0.0
2.2176654539582223,2.0369862097942297,11751.409240524621,15.388783573923845,0.0
2.258589808942197,2.0812417383651574,11968.267397584701,15.39509543203927,0.0
2.2344961637708898,2.083613384688065,11840.595171821944,15.4716431042187,0.0
2.23552756750111,2.0496954938158116,11846.060580188381,15.414445501890617,0.0
2.2180720870693613,2.055516864223896,11753.563989380546,15.339313641642363,0.0
2.2378283434780744,2.0608128805960293,11858.252392090317,15.3129525921424,0.0
2.257374163038661,2.130834697071617,11961.825689941863,15.28484692942585,0.0
2.265840824519805,2.1225425773111435,12006.690529130448,15.35082468655501,0.0
2.2075715884465006,2.0553703990213807,11697.921847178006,15.440311140339698,0.0
2.2321950284751546,2.111776100051172,11828.401455889843,15.418937492090016,0.0
2.217600254924084,2.0982349137629406,11751.063750842723,15.434064804929344,0.0
2.2346780220673237,2.0377889754652507,11841.558838934749,15.528981916495116,0.0
2.1789492110474162,2.0758602255367085,11546.251869340258,15.662345235544054,0.0
2.1802648998871152,2.0524017048431826,11553.223704501823,15.657712904545642,0.0
2.2481526437276402,2.1276062044021824,11912.960859112765,15.732819759205272,0.0
2.2356616332736627,2.073392887185178,11846.770994717139,15.723646097709931,0.0
2.2325867862716606,2.1434310984579,11830.477380453529,15.899382495790752,0.0
2.2575755310863723,2.0962339066799065,11962.892739226687,15.927909644407759,0.0
2.2138895482266165,1.976958738429642,11731.40071605284,15.795302385041557,0.0
2.223327952894229,2.0213898643622845,11781.41482238652,15.76823682029058,0.0
2.2137133195448335,2.0508668065205278,11730.466880268074,15.705508292047554,0.0
