Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5919162283701778,1.8255619036777848,8435.564094133571,6.405020283448941,0.0
2.0648617261245086,2.2110393824841905,10941.702286733771,9.364618352989948,0.0
2.173091693553751,2.0175186206590667,11515.212884141327,10.63959189211771,0.0
2.1198417420765967,1.90978757385873,11233.041391263887,11.568039385159594,0.0
2.1214408607599227,2.0082063183966063,11241.51512116683,11.997495180785625,0.0
2.1891265084585734,2.061436952059064,11600.18136832198,12.392632468851788,0.0
2.201445919309607,1.973108139938736,11665.461926421609,12.490347691803745,0.0
2.20564147001419,2.0315649699456872,11687.694149605193,12.848241591053162,0.0
2.221406594604129,2.026419274535169,11771.233544807279,13.341913209617523,0.0
2.1724642277835926,1.9882545464472905,11511.887943025256,13.49873376497383,0.0
2.1626936318631493,1.8463231209634308,11460.113555242828,13.476147622890952,0.0
2.1822904037912925,1.9733449630006954,11563.95684969006,13.657638549415694,0.0
2.2214727524281255,2.0208494629508693,11771.584115116637,13.633297396951212,0.0
2.2465391447554137,2.001966175458074,11904.410928058938,13.813488650054568,0.0
2.240176253606245,2.0623884369451346,11870.693967859492,13.794142430378985,0.0
2.2175307881368505,2.053680722328528,11750.695646337172,13.835976181938143,0.0
2.1891158130230397,1.9388381573582862,11600.124693209087,13.916709028494429,0.0
2.176367696238735,2.006887642646273,11532.572422369056,14.061654016134465,0.0
2.165935237160655,2.01688303288821,11477.29082171431,14.044040253737595,0.0
2.1671639904675564,1.9320901567460185,11483.80198548758,14.811014257893708,0.0
2.161524251688515,1.9466837893872666,11453.917009697441,15.504943618537828,0.0
2.1479279498627704,1.9325404748089765,11381.870206322821,15.286237005418819,0.0
2.1389220912404303,1.9046288013472639,11334.148161483039,15.138072184525775,0.0
2.190167228661548,1.8857253933618052,11605.696144677544,15.049818327555423,0.0
2.190565112551965,2.010327866451365,11607.804531412861,14.985046715701841,0.0
2.2004604236975505,2.03982607002334,11660.23978517332,15.036244831427073,0.0
2.2094960463368243,2.0413565132860776,11708.119549538833,14.988262667781344,0.0
2.204801769875055,1.98005277406415,11683.244578567917,15.104668638208555,0.0
2.27195211135377,2.0599958642350162,12039.074238063627,15.064291850985935,0.0
2.259494702493639,2.0120161375995016,11973.062428513793,14.88518624808561,0.0
2.1951070769718846,2.008084603232729,11631.872400874017,14.925021913301302,0.0
2.206997224189962,2.04968920613923,11694.87829098261,15.11131384902641,0.0
2.181506874267463,1.9869374593553892,11559.804926743287,15.242160914907618,0.0
2.2407501608203244,2.086802490784435,11873.735102186898,15.401804638932655,0.0
2.2067851601900004,2.1347392774378564,11693.754563846811,15.391724926271436,0.0
2.1855868753532115,2.028673246977682,11581.424852496668,15.421601358269202,0.0
2.182059585939707,1.9662312768853683,11562.733745894508,15.48514532110346,0.0
2.201969222972786,1.9501608825182908,11668.234912532793,15.463015294838417,0.0
2.174900278953111,1.9810676821192834,11524.796578172534,15.434469386011523,0.0
2.22945618613742,2.1667252930627163,11813.888330342188,15.547923177249553,0.0
2.2114710810804907,2.053884917239288,11718.58525864552,15.495288189177783,0.0
2.160789364183956,2.006136982501287,11450.022840810783,15.569715593176014,0.0
