Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.679471826739676,1.4458243198409668,3600.521209893543,5.613293771246673,0.0
1.3214899560913806,1.7828645600741333,7002.575277328226,7.586544142241714,0.0
1.844062559731351,1.921583867447443,9771.687504016429,9.170068399714204,0.0
2.297299899305792,2.0642542359446003,12173.39216642139,10.093219996843962,0.0
2.7414154000780186,2.3469773489417864,14526.760205013421,10.873077975140575,0.0
3.140576855911768,2.49056629377219,16641.91675947646,11.605038545417804,0.0
3.4551025816074747,2.5325378187524743,18308.58857993801,12.15421086625754,0.0
3.7219120841285496,2.644677666792431,19722.412133797185,12.952568642213796,0.0
3.992070470164519,2.8055854111586926,21153.981421401786,13.602845042174941,0.00000000147808306
4.208496619432828,2.838891500899688,22300.823586374554,13.949271884945246,0.00000001047408672
4.403655472091511,2.9573002160894375,23334.970346612918,14.280007988893383,0.00000007486643095
4.644220136980664,3.0952075520103577,24609.72250586054,14.432777243599515,0.00000029182756024
4.774933131077014,3.081362573091496,25302.370661577097,14.73514914818824,0.00000080364298884
4.886439853284427,3.087471648519936,25893.244782554182,14.99267428411338,0.00000178664729404
5.039322977353777,3.2066370408148352,26703.372456997662,15.32066510109484,0.00000344978521378
5.1513638149804075,3.246190626199868,27297.076855581177,15.51118752164202,0.00000603274013666
5.24848001674994,3.285342402252264,27811.69560875793,15.663839036720884,0.00000981391678473
5.318128737513546,3.2914180520734164,28180.76418008428,15.841660045516102,0.00001518787076152
5.394265382772359,3.2698582707578163,28584.21226331073,16.29217869855783,0.00002262401568053
5.463432913892159,3.384495797362332,28950.731010714553,17.286166664711523,0.00003415350076347
5.503501356644597,3.4131931447382198,29163.05368885972,18.301643216895577,0.00004984859035365
5.582317259740434,3.443976077461068,29580.69915936456,18.562309706476064,0.00007041259260705
5.656801444945761,3.4488107196687037,29975.390856767586,18.957128623430897,0.00009641704303895
5.720165355031897,3.4808272251007266,30311.156216314022,19.16749775007647,0.00012829075754551
5.735644641615871,3.477847834786351,30393.180955922504,19.557323669256984,0.00016632461476172
5.775220113266888,3.507338446521812,30602.891380201243,19.755390181911455,0.00021068527866941
5.792998132557638,3.5078598511029666,30697.097104422923,20.039356049602162,0.0002614394388452
5.845019280726179,3.562364942002229,30972.757168568023,20.3814614649198,0.00031860175840796
5.867983021279369,3.562257565959718,31094.442029759375,20.53033306708109,0.00038214791814448
5.868801470317605,3.53522181327312,31098.77899121299,20.58430767083965,0.00045204080754869
5.850314858291916,3.5192422672756805,31000.818434088862,20.84539425155687,0.00052822489720127
5.899954983109355,3.4843027475278543,31263.861455496473,21.012878323998915,0.00061058573800328
5.846766815853659,3.408547278407982,30982.01735720854,21.242234028086347,0.00069893351850376
5.8853897422100605,3.478000076126861,31186.68024397111,21.433197877796356,0.00079304783913238
5.90755772327616,3.433908571204498,31304.14837564037,21.460794399770695,0.00089265248576559
5.933380571390144,3.463711356758323,31440.983647796373,21.427455521575222,0.00099741462738831
5.93592946029889,3.4411874295660234,31454.49021012382,21.48805288098693,0.00110690257323121
5.948730901002853,3.479122681075589,31522.32504441412,21.536125796662894,0.00122054654026356
