Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6702507504134672,1.3528931623251477,3551.6587264409627,3.1757014771056546,0.0
1.3084254292582749,1.7587960111621106,6933.346349639599,6.047614077880427,0.0
1.8466037210175892,1.896291117838689,9785.153117672206,7.178558494695707,0.0
2.3148357867865474,2.168464138636788,12266.314834181916,9.00245549878958,0.0
2.754824437070299,2.3601354309633655,14597.814692035514,10.742065263798741,0.0
3.1387720215525996,2.4582334673002326,16632.352942207224,11.392424486788737,0.0
3.453975723045542,2.572766516493842,18302.617356418326,11.944746896975312,0.0
3.7581919394427503,2.7202063112795543,19914.659087107135,12.469653871139858,0.0
4.014679561289162,2.800367342585979,21273.786995271268,13.217967311981594,0.00000001715351266
4.220158769786574,2.876051685179404,22362.621321099054,13.531731092713267,0.00000008961193831
4.418849381807104,2.965126530053112,23415.482874195844,14.207842968656054,0.00000034231069254
4.606416448289038,2.9941568049647915,24409.40075948361,14.527746494456755,0.00000101571855017
4.762244552677675,3.072197801329525,25235.133884639003,14.908945231102415,0.00000239429142606
4.8857121203772955,3.1042712172087024,25889.388525879287,15.02573649557254,0.00000477592788498
5.039940434217378,3.1707662265951253,26706.644360917886,15.269293756160627,0.00000843910836027
5.133753149886415,3.183307945682321,27203.757941248114,15.754600325664516,0.00001363148379036
5.2277079286055645,3.2293562345697637,27701.624313680888,16.1140806047772,0.0000205763101905
5.284113518890869,3.27114217779037,28000.517536602718,16.417413485388344,0.00002950128952349
5.39100982653076,3.365814125791794,28566.961070786496,16.749803412033017,0.00004061999507255
5.450614874679366,3.344762408261007,28882.80822092596,17.641214592593993,0.00005668103965548
5.493478666439288,3.329858876962868,29109.94345346179,18.694882699094755,0.00007684158491955
5.5357403712533,3.358022544270755,29333.888227271236,19.177451530881072,0.00010175939232232
5.587467345056538,3.388560560442761,29607.989461454596,19.577879636429646,0.00013210155953903
5.617551073441676,3.3545125854427438,29767.40313816744,19.887837887396326,0.00016846592447543
5.653417990907501,3.3496695605601645,29957.46193381885,20.17697888373996,0.00021133376970005
5.708097821148404,3.390396204631516,30247.210354265393,20.39864992674833,0.00026106012656687
5.7292976279111585,3.384401436657978,30359.548130301228,20.697607942427783,0.00031786784887074
5.736029465104461,3.3768884023680843,30395.220135588537,21.013994783463918,0.00038183230373614
5.782758883447732,3.444086584529932,30642.839323389533,21.452433972001888,0.00045287183887673
5.79368223963142,3.4736812285601704,30700.722187806896,21.60200378953397,0.0005307637293688
5.834481066628168,3.5095968382891978,30916.91517206266,21.992687106511852,0.00061517690575269
5.832210983566955,3.4711907098300263,30904.886001921295,22.06284420813442,0.00070566236115808
5.850988305327042,3.4949143654688775,31004.387029927995,22.337397909425544,0.00080168884566993
5.890631821790373,3.5181065251113006,31214.458023667186,22.465734253818237,0.00090269416644572
5.892164455903859,3.506265828686783,31222.57945183455,22.90074220202889,0.00100813095117448
5.921710963888642,3.496570656176546,31379.146397645913,23.034436942223177,0.00111746313327825
5.931673924904371,3.5142118772777873,31431.94012806826,23.01604014908939,0.00123017561555749
5.954094561960281,3.5572462592874823,31550.747083827533,23.039111532267817,0.00134572938102115
