Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7131446149522583,1.57245594268869,3778.953314632017,4.207620914182113,0.0
1.3496385347818174,1.871053074597868,7151.73459580885,6.472787639927882,0.0
1.8802507671427318,1.9672688435379386,9963.448815089336,8.119028764888967,0.0
2.336546507812361,2.1107705328448843,12381.3599448977,9.029113129944975,0.0
2.7784040443296267,2.336819235259581,14722.763030902692,10.542806728167893,0.0
3.153541977486368,2.503490193848445,16710.618938700263,11.538720797103986,0.0
3.4750491826370626,2.6249372587126008,18414.285618793794,12.59726812086155,0.0
3.757586209626484,2.7090048706425445,19911.44932481074,13.294806367929317,0.0
3.9976805636002983,2.789663413766119,21183.70930651798,14.010534381665037,0.00000000401182266
4.24313819222153,2.8807608734276724,22484.389280581887,14.41894000339928,0.00000002526041041
4.435629101210032,2.952530489639707,23504.39860731196,15.059737550299007,0.00000010776618386
4.577645872607927,3.0225343878137556,24256.945478949405,15.629707583279536,0.00000034260714505
4.727536046703048,3.098942213422639,25051.213511479455,15.932359825919416,0.00000089657798502
4.891900206457414,3.144412279330797,25922.179194017837,16.330812109122686,0.00000208033314977
4.973750806975921,3.0873520092967772,26355.905526165403,16.5502856737497,0.00000433756549447
5.11031318448681,3.147442590300467,27079.549564595607,16.7420690576446,0.00000824578118813
5.241301724763955,3.183862396588058,27773.657839524196,16.92380882569128,0.00001439711805697
5.3049966493702385,3.230224144692145,28111.177245012896,17.05324910874888,0.00002329419525478
5.388739033529626,3.2877022799938738,28554.92813867349,17.191443412087683,0.00003530671648409
5.433134862831549,3.3595439819162136,28790.18163814438,18.26066335251624,0.0000530694653251
5.5022084025737605,3.3687474644026745,29156.202325238355,19.238437638930854,0.00007605446179451
5.564993000885911,3.420525484245366,29488.897911694443,19.679540129249194,0.00010473478770885
5.60028465221851,3.4272245669609758,29675.908372105885,20.092991304235365,0.00013944827820869
5.637688157614065,3.4531516532902518,29874.10954719693,20.4996099074697,0.00018039180920572
5.668197519478574,3.4881417042282603,30035.778655716964,20.913341793501576,0.00022765385585133
5.707822792836333,3.578671650837957,30245.752979239725,20.994975991054854,0.0002813283645921
5.723777298360306,3.522345091287744,30330.295904011266,21.0967154398309,0.00034153514898191
5.696944443481394,3.5030835576353487,30188.108606007907,21.149072626891307,0.00040840388826842
5.721158893387636,3.504448999106424,30316.420976061083,21.28573826060819,0.00048202304352807
5.773071209102408,3.5412661420350746,30591.50433703366,21.268678297196793,0.00056239146519712
5.807788909799675,3.548292350751862,30775.473433028477,21.377196485051222,0.00064940142368049
5.821843094752617,3.544851627731876,30849.946559094118,21.362396745866363,0.00074283386256149
5.85726636245947,3.578126143291606,31037.65445467273,21.36051938555201,0.00084238084417803
5.8609910449413105,3.53458975274073,31057.391547144005,21.492435611016898,0.00094764156345674
5.942574475196961,3.6022483647423478,31489.7021440687,21.838986601783667,0.00105805275224393
5.942772930035319,3.634600910959445,31490.753756257152,22.20275868589633,0.00117284238698929
5.9640096547649115,3.651208252477162,31603.287160599266,22.373561620385626,0.00129098662468637
6.0011954333071715,3.5680082279932663,31800.334601094703,22.398436677312787,0.00141128184958732
