Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6910838917578435,1.4289932402959626,3662.0535424248123,4.585338670504589,0.0
1.355857946643051,1.8487741547035026,7184.691259261527,6.608363240525133,0.0
1.8968365318545852,1.937001244728698,10051.336782297447,7.792142693782132,0.0
2.339850749539859,2.1017546282635857,12398.869121811711,9.470605447234371,0.0
2.7616708825722474,2.342056217622596,14634.09400675034,10.761982928992083,0.0
3.0939295396254365,2.4430256681790405,16394.732630475188,11.569740976510177,0.0
3.4275381098159574,2.6555362457137,18162.524443914757,12.488832536898569,0.0
3.74864443891038,2.807524607691524,19864.066881786104,13.181463136070018,0.00000000328462911
3.968204871332626,2.8328537783403798,21027.517613191587,13.627322544658785,0.00000002238325418
4.238815577302833,2.9273674601487443,22461.483744127712,13.872967107295537,0.00000009343352625
4.4330659029390675,3.014114978068147,23490.816219674118,14.263154279180023,0.00000030010637868
4.60135599093167,3.075356513373,24382.585395946917,14.674028366992028,0.00000079505541471
4.795362475907105,3.1984632313573607,25410.62575983175,15.347994878554688,0.00000181054246626
4.920633435516835,3.234272865297334,26074.43657480371,15.632866452003785,0.00000368853761351
5.075520401165709,3.3147187413107546,26895.18260577709,15.856347805181208,0.00000681700374412
5.151231796516834,3.2828140353274513,27296.377289742704,16.143218496448494,0.00001156459648146
5.245091784645072,3.272352135075629,27793.741366834234,16.45456931445874,0.00001824365242173
5.30483850463862,3.315890738096887,28110.339236080046,16.72508526027746,0.0000271649087305
5.329726066533603,3.3284389116171407,28242.21842656156,17.105972425255487,0.00003868671706577
5.420235572719664,3.355401956909337,28721.828299841498,18.215158078400204,0.00005567600336029
5.50915041066088,3.419614213519225,29192.988026092007,19.37051190796567,0.00007751912908808
5.5648783160750375,3.4018876698598675,29488.290196881622,19.700195937534744,0.00010478159419809
5.659634324759123,3.5094382132794038,29990.402286898592,20.139770708690996,0.00013789105875966
5.686559938056943,3.4803085405341054,30133.081111763742,20.58578175756845,0.00017731598539848
5.725685508519616,3.4793144333377675,30340.407509645447,20.70889861959722,0.0002235516360822
5.751735687990068,3.4497167191610036,30478.447410659366,20.80373187457967,0.00027703655194029
5.779152102964703,3.5066680928178675,30623.726993609962,21.046729223750386,0.00033806017985665
5.778249293419292,3.46986499154143,30618.943005828827,21.039596901894665,0.00040671818892754
5.791783118170401,3.4886114761765272,30690.658743184955,20.989903968801134,0.00048294454837454
5.802658804652862,3.4483275430432125,30748.289005855517,21.080725227623027,0.00056652070657858
5.847300961213409,3.4965823825255073,30984.847793469857,21.352670705234964,0.00065714423726287
5.83635583455539,3.5043631541908287,30926.849567309015,21.509094326967947,0.00075444607660404
5.848274772628033,3.5231041290640652,30990.008020155947,21.737365378763666,0.00085797690828287
5.866408038967715,3.5325672384527755,31086.096198489922,21.540212887884074,0.00096720722366356
5.907155217360947,3.584544276116994,31302.01549679566,21.538636908725856,0.00108152795326532
5.90450719248553,3.6197294746079356,31287.983612980825,21.632846501600202,0.00120024873431388
5.907314784887141,3.5970114743907615,31302.86104511696,21.742613161206233,0.00132260075918889
5.965720808841331,3.6962460013714518,31612.354566050213,21.922716174594587,0.00144775807269972
