Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7387959210305591,1.4903192489772723,3914.879585540933,4.728882985559075,0.0
1.331231245006503,1.7694060824473636,7054.194367289459,6.587214142902765,0.0
1.890632333036673,1.952726929429706,10018.46073276133,7.814760503765411,0.0
2.343295394774591,2.1084577961840925,12417.122296910558,8.706154475821526,0.0
2.751184364293457,2.2676177071756873,14578.52594639103,9.803178005167966,0.0
3.1034327937402795,2.3517134361258183,16445.09037402974,10.826013410920442,0.0
3.450604946774948,2.5380605502132254,18284.75561296045,11.717771198263755,0.0
3.746453699264754,2.6687665292845817,19852.45815240393,12.26918404152592,0.0
4.005444918729722,2.813055426478444,21224.852624348798,12.944548511873863,0.00000000899733169
4.243708245603246,2.90778349369146,22487.4099934516,13.582578504757459,0.00000015715868151
4.444297781355826,2.982888244176611,23550.333943404523,13.95237141404792,0.00000063965939088
4.670339067159627,3.1255491940322364,24748.126716878865,14.266124199744368,0.00000171049190948
4.779996927181539,3.2017826684682658,25329.203717134977,14.539217952000605,0.00000362739108307
4.936330949973174,3.2522711393602344,26157.61770390785,14.982316864860255,0.00000673712049878
5.06344784050398,3.29933514082849,26831.21010683059,15.233909319259938,0.00001141048838588
5.140679987996262,3.320540086800605,27240.46325639219,15.454936652374483,0.00001796978308423
5.227818156743113,3.348704696022583,27702.208412581753,15.729595500667708,0.00002664155213028
5.316353518290042,3.399914377021895,28171.357293418932,16.063131808557678,0.00003756380340502
5.421330713976962,3.423146472273327,28727.631453363923,16.2736455950581,0.00005081630534192
5.468658324703978,3.428859849980583,28978.42046260638,17.25461533870706,0.00006961333742031
5.5332659439700445,3.4396579598137573,29320.776237097263,18.327855493852617,0.0000925467531897
5.592798610251078,3.47582648533718,29636.239835720466,18.80427786307002,0.0001199776076838
5.59566300386583,3.4978263611400107,29651.418257485035,19.296281560065964,0.00015221216868311
5.671646018861489,3.5633164297322306,30054.05225394703,19.718673683181798,0.00018952460555062
5.724356599458088,3.555037284006677,30333.36562052841,20.314519754561633,0.00023213840972677
5.7726564377533585,3.5319905492177086,30589.306463655044,20.545209808382566,0.00028019763998407
5.7921210731161255,3.4828595091255328,30692.44956644235,20.84578651961558,0.00033382730885622
5.821300848799833,3.4445553701887834,30847.073197790316,20.918410053330625,0.00039315067648131
5.818775877982115,3.4642417379995685,30833.69337742723,21.077918288389053,0.00045828953369875
5.84181681281378,3.4704884752079397,30955.787291100223,21.141759913074857,0.00052934108549598
5.834365820255233,3.4496925165821724,30916.304481532476,21.195096004395268,0.00060633793209913
5.863571603539557,3.4772669688293014,31071.065927156113,21.346197473085542,0.00068925155996899
5.889496267957653,3.473262437691353,31208.440723907603,21.46487255899525,0.00077794192123513
5.875530981153929,3.4436075961932864,31134.43866913467,21.68820039387802,0.00087217447979436
5.86857394290353,3.4265303330022165,31097.573323445806,21.985135099778823,0.00097155794686274
5.904782733843823,3.5278893464780685,31289.44370663842,22.039154064302863,0.00107555606320551
5.948527928129494,3.565869338387417,31521.249491158185,22.155537806799295,0.00118351304918678
5.959398061174681,3.615711406736227,31578.850326164633,22.299168803813913,0.00129469171996029
