Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6619313316193726,1.3720210907055266,3507.574126251055,3.5582866280849905,0.0
1.3216164648452504,1.7769840981841045,7003.245647214982,5.5558015794034805,0.0
1.854579899821269,1.926806529582131,9827.418889152905,7.3966265939057605,0.0
2.309155077082686,2.046729645050391,12236.212753461154,9.0427661585436,0.0
2.701514965994487,2.218285201550484,14315.327804804787,10.418136200736573,0.0
3.1021571059113944,2.3816513766663148,16438.33050422448,11.147437244616942,0.0
3.4486376235685543,2.5607788601771113,18274.330767289768,11.720248822091376,0.0
3.7237295326191195,2.6731593677177297,19732.042793348715,12.699796742836329,0.0
3.9845799733217495,2.7871713065109742,21114.28927863195,13.079685228751048,0.00000000691524522
4.2250481741497685,2.925478954758609,22388.530274819623,13.562568851754039,0.00000003345935628
4.439769642937765,3.0589795118816765,23526.339337927217,14.101750328941408,0.00000020266384289
4.613860439237682,3.128239241205156,24448.846467520474,14.911424032323675,0.00000074470415777
4.7534256909964245,3.145795177015857,25188.402736590055,15.343837658533273,0.00000201818807229
4.875363341392641,3.185922090835715,25834.550346039607,15.547369769573306,0.00000446433632768
5.014655621923819,3.2151510268213173,26572.66014057432,15.951604212860492,0.00000853649913774
5.159686813498844,3.3079757469745266,27341.180424730373,16.287529159229575,0.0000146487602038
5.205792095761036,3.3062970406071166,27585.492315437732,16.649966318419565,0.00002316742431084
5.26941242563808,3.368082212730131,27922.616443456187,16.875022754590724,0.00003438839339253
5.347684047199275,3.401072678262841,28337.37776610896,17.05077426188593,0.00004850630651297
5.405365146352811,3.425902397881668,28643.02991052355,18.123253228093834,0.00006874016566606
5.442979150059405,3.45168759990207,28842.346516164787,19.347709642093193,0.00009386957084575
5.5213351407349,3.4730040371177084,29257.554910754232,19.855396599087992,0.00012426741342356
5.575029993066377,3.446366923399984,29542.083933258735,20.415672607993322,0.00016025279794813
5.655661501804489,3.4624531865244834,29969.35029806199,20.696281077342285,0.00020206959672128
5.683342066457406,3.497824542996785,30116.029610157795,20.97051257924298,0.00024986778288146
5.719776599870437,3.570407985583217,30309.09620271345,21.043854835353944,0.00030369480473303
5.72051468800013,3.5060256855671414,30313.00733171269,21.396193516086992,0.00036352514177367
5.766263956770797,3.543746063189991,30555.432706928455,21.691858301546162,0.00042928851228738
5.7918903277439435,3.5846039019271165,30691.22684671516,21.669018476051207,0.00050090386454482
5.8073793373417955,3.5415281250470345,30773.303108574175,21.981389634142673,0.00057828622699841
5.827318433146109,3.5033416479666157,30878.960377241234,22.1668268619688,0.0006613585002796
5.848905443310335,3.56691434819839,30993.34994410147,22.162346756280172,0.0007499967440732
5.864702704583412,3.5402003388935235,31077.0596315875,22.068385574403152,0.00084400503885778
5.838330923600444,3.5046736749573295,30937.315564158755,22.290665412177507,0.00094309522938444
5.867879610435552,3.496133880669004,31093.89405569799,22.45292762898152,0.00104688948949773
5.869874121924053,3.5067906117769296,31104.46297207556,22.411064930286148,0.00115492337400228
5.866866012138018,3.453581653749927,31088.522998319357,22.553027244938836,0.00126665106786755
5.9043788353717455,3.489191857000954,31287.303448634877,22.39720769190587,0.00138140744420166
