Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7249207939752517,1.437526317339513,3841.3552872748587,4.346665775558672,0.0
1.3682648248520448,1.9025369463170976,7250.435306890985,7.301193118737903,0.0
1.9179459834902424,1.981368344245149,10163.195766514795,8.549449918990149,0.0
2.336024240891686,2.08515638587691,12378.592452485043,9.751850056948102,0.0
2.7512294864427433,2.2951563567653963,14578.765048660098,10.647691914110613,0.0
3.1717868005254677,2.507257499563014,16807.298255984453,11.307700653953695,0.0
3.456515007413937,2.596763846702434,18316.073024286452,12.1642836278322,0.0
3.731816610851423,2.720195669078257,19774.89622090169,13.0784722908927,0.0
4.025422259357582,2.8411918845831257,21330.71255233583,13.670479393601392,0.0
4.242302188148677,2.90217735159334,22479.959294999837,14.201483631247015,0.0000000295449334
4.41665626838124,3.009984233445265,23403.86156615219,14.74252707482563,0.00000019342179863
4.608285469807562,3.133118586002792,24419.304704510272,15.245080377668,0.00000067784401012
4.741405433802649,3.1635852354171234,25124.70739372024,15.80178451660206,0.00000174864131661
4.91991788547338,3.1951539796955464,26070.64487512344,16.04710584442765,0.00000372298995355
5.023307809859098,3.1715252416015196,26618.50808444336,16.3132147598808,0.00000696054672407
5.129317840648789,3.268490816668624,27180.255237597936,16.58101030564421,0.00001182759750571
5.264894153349188,3.3301167273262595,27898.67411859735,16.809991459965783,0.0000187003880228
5.3392872692514795,3.3804974601933133,28292.88323976359,17.144955573182607,0.0000279454552802
5.4206560862131,3.4193620720141213,28724.056600843218,17.30020049686089,0.00003991541318869
5.501865353082562,3.4976854349141253,29154.384505984493,18.397445011492305,0.00005751491336993
5.606649007637024,3.5365813532114347,29709.633091468593,19.43776952850488,0.00008006624490784
5.61779384009523,3.5086141622028264,29768.68955866462,19.93134284833555,0.00010826072605555
5.690818289308366,3.536693550684357,30155.64611504503,20.188102694818863,0.00014277824992228
5.724351254294895,3.535033610944549,30333.33729650865,20.456611731084422,0.0001841950182496
5.71529080254899,3.5233175216838566,30285.3259627071,20.667737679545514,0.00023290758073802
5.7502383367273415,3.507387160896019,30470.512946318184,21.074036903058623,0.00028909694880321
5.7704493528324345,3.505919984090259,30577.61112065907,21.36229081095539,0.00035273451070647
5.796610739070128,3.548330597872785,30716.24030633261,21.50713148897025,0.00042361568336988
5.847338305414338,3.5732062349119404,30985.045680390576,21.493793568545748,0.00050141057680543
5.862898758590996,3.598528121816561,31067.500521773687,21.564975315322542,0.00058575293965761
5.883162255124747,3.6074290099150774,31174.876789906033,21.609042542715805,0.00067624386703816
5.86418177084447,3.5309057687909635,31074.299203704846,21.67229238215999,0.00077242351151532
5.868790986591497,3.5242354569276344,31098.72343794834,21.644535003082826,0.00087375356505741
5.916524503987649,3.5785803332539112,31351.66334663055,21.478331148482003,0.0009796150895609
5.906884000589085,3.5667068316290664,31300.57831912156,21.79460322426484,0.00108935470740432
5.935382606487641,3.5875899489231635,31451.59243177801,21.929828971246643,0.0012022945713241
5.9435941597908,3.5390459233265896,31495.105452731448,22.15849356506628,0.00131776376892193
5.972467268300572,3.5968587540207166,31648.10405472473,22.287695563708404,0.0014351072623898
