Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7153572688195245,1.4644697614161983,3790.6781674746603,4.194568968732924,0.0
1.3687695551894312,1.8054371913578222,7253.109872948796,6.4500652786133,0.0
1.8742052871620007,1.9305438180246905,9931.413816671442,8.5697278737529,0.0
2.3165447418531073,2.065774665838912,12275.370587079615,10.522609604274772,0.0
2.70419950707992,2.2224838016646764,14329.553188016496,12.232275509791426,0.0
3.0492152863181095,2.316715018574408,16157.791802199663,13.137102153569936,0.0
3.4065251068477655,2.536574988693041,18051.17654118631,13.8765861464733,0.0
3.697363887739216,2.677382879224506,19592.331241130105,14.455973515993326,0.00000000065179359
3.9592853571181976,2.7795993611770102,20980.253107369328,15.031130560854514,0.00000000481194428
4.179294686944774,2.788360818766644,22146.082546120357,15.123026216910207,0.00000003201742808
4.395361379850862,2.896344897084831,23291.01995182972,15.408780066174735,0.00000017827913608
4.58681617622223,3.036178196221231,24305.538917801598,15.735090327150592,0.00000060157884307
4.731878948863445,3.097538638394354,25074.226550027393,15.967219056213825,0.00000152346870295
4.919341255437968,3.156628888728618,26067.58931256579,16.234778318801098,0.00000320809014596
5.019537998922692,3.1209200483463424,26598.531856291345,16.46266566992537,0.00000594627561441
5.1079927851327795,3.1437832986945606,27067.2537684186,16.6406049747725,0.00001002906431031
5.218341443369753,3.1797068700190296,27651.99130841632,16.87752364066528,0.00001578834747671
5.312063073650384,3.170728548443047,28148.622227273383,17.072423241296107,0.00002356657842815
5.379222902906922,3.240112666979023,28504.50216250378,17.149278571987974,0.00003368435016806
5.457297105729513,3.304989120196397,28918.217363260686,18.201727173499293,0.00004858838073257
5.510019822441647,3.3327014034738047,29197.59503911829,19.11986232586373,0.00006765547114257
5.564724779816919,3.3250127034819523,29487.47660824985,19.62493668078337,0.00009129282513811
5.604214305837496,3.372662266789142,29696.73160663289,20.008731848292445,0.00011982734090182
5.649350171493271,3.374416603965692,29935.906558742845,20.2171182173513,0.00015354743531025
5.695978126745128,3.3990045472947847,30182.988093622436,20.435246241180206,0.00019271955679147
5.699028862390926,3.4188248361100078,30199.153941809516,20.46523866113798,0.00023762303658219
5.780815924109382,3.5007566623129467,30632.543581855618,20.577369429958587,0.00028852994494464
5.7979154531091135,3.4285974531469012,30723.153986025194,20.779361819169225,0.00034567286286883
5.82758538334447,3.4179523904113323,30880.374946342345,20.769332496100663,0.00040923058887871
5.8228125703823865,3.4249037555609947,30855.083810456268,20.753562210880034,0.00047930430677022
5.841671359318996,3.494145011844422,30955.016533031358,21.107675048653125,0.00055590661520606
5.892329037199182,3.5445100034059616,31223.451568118464,21.21381537641505,0.00063890822243263
5.921655824437276,3.541123306255191,31378.85421369313,21.390376841421457,0.00072804738052928
5.92018396420818,3.5038688417859105,31371.054826339147,21.482932069500308,0.00082294362828037
5.909034456231586,3.510074787433473,31311.973583571173,21.585685447688736,0.00092310773691293
5.943825233620593,3.5162892422015837,31496.32991295552,21.738779240545266,0.00102794190128592
5.954313110693047,3.522245865142176,31551.905173562453,21.868932733990373,0.00113680595030608
5.948754532211012,3.505359861280711,31522.450266186155,21.94738988207008,0.00124897916494801
