Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7416527329891008,1.5449950317484973,3930.0178321092453,3.9669756699627015,0.0
1.348486696197104,1.8338042397561265,7145.6310031484545,6.5968087875069905,0.0
1.891404781100175,2.011315976546239,10022.553935049827,8.30276757576696,0.0
2.3256853376689035,2.1814801390976157,12323.80660430752,9.844894342891262,0.0
2.705801527936739,2.390048818101376,14338.04229653678,11.31433044876495,0.0
3.1045183234909106,2.551625050167868,16450.842596178336,12.18164300524258,0.0
3.44712615035487,2.7003453079379627,18266.321470730454,12.635623619647113,0.0
3.734591453493841,2.765710136271528,19789.600112063865,13.130260357848334,0.00000000057994233
4.0146360606504645,2.8661509540687318,21273.556485386813,13.710101334001207,0.00000001775304453
4.233849264352259,2.9171092416982596,22435.167251802624,14.279911379605736,0.00000013234304828
4.425674840930727,2.982608132224926,23451.65098209192,14.788209969398412,0.0000004969437581
4.5985395399342135,3.0585744414023956,24367.661022111395,15.473234459473371,0.00000140183737162
4.770148391246831,3.0783018797969444,25277.01632521696,15.687555074350342,0.00000328448032512
4.893744486239048,3.172132691820999,25931.952032580717,15.971493338497126,0.00000663389402533
5.014807305056518,3.196870741990208,26573.46390949449,16.304216607847632,0.00001191814220802
5.113860939913397,3.230030128516374,27098.34912060109,16.434903763546416,0.00001957936149358
5.214942132106522,3.306586750209482,27633.97835803246,16.764441341505677,0.00002997806480413
5.293962881145379,3.3420255210763297,28052.709307189365,17.097381490650783,0.00004334544449647
5.369041610390875,3.3919474368215203,28450.551493461247,17.238882039722426,0.0000597811555769
5.409150850595127,3.4080535820097686,28663.09035730358,18.224246717882817,0.00008305439011892
5.481453106632043,3.4043838130039044,29046.220012043195,19.126611079664787,0.00011145409683638
5.538307574114727,3.436539477205491,29347.491835233937,19.676686147707592,0.0001452776662054
5.583595556267594,3.4124009415668097,29587.47285266198,19.986119970320004,0.00018477994847282
5.6606178670226726,3.4874893411830366,29995.61407735314,20.467810244140956,0.00023023117601504
5.652638781185822,3.4323254793752134,29953.332901503672,20.636223333585153,0.00028190227925284
5.674664770260337,3.4526262679844355,30070.04861760953,20.725341264649185,0.00034001668306518
5.7208918782375395,3.512322129373305,30315.00606278072,20.93231603607206,0.00040471567259042
5.753788985667191,3.4715484277913307,30489.327835050444,21.06980940659512,0.00047606741055336
5.7755086527478,3.4953735156001438,30604.420350910594,21.183668752469284,0.00055407245456681
5.8134981537111,3.5079890631645188,30805.726716515117,21.17375875150947,0.00063865174306972
5.7941204291669175,3.413314236201635,30703.044154155497,21.25293600029915,0.00072961723026015
5.815778361083414,3.3873315439763867,30817.80953538101,21.211624674838475,0.00082668689075127
5.833773616245269,3.441691071585027,30913.16639248368,21.206363737878906,0.00092943668474358
5.8548764297473115,3.441774953508037,31024.990201231005,21.399126549088084,0.00103725016527221
5.871579733866524,3.5025965441669697,31113.501009758707,21.523214838321856,0.00114939073679966
5.864183015236557,3.487038874419337,31074.305797738514,21.575234066847116,0.00126507309160908
5.880341358705958,3.481851005629166,31159.92885978287,21.833884671310436,0.00138346089669556
5.894335223744516,3.5267667288591946,31234.082350622193,21.9102740279317,0.00150372822403507
