Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.703275782604415,1.4559490394894696,3726.6583720207955,4.596778682819605,0.0
1.3537972034390238,1.8093365488813014,7173.771381023387,7.443678424490454,0.0
1.8895572529968885,1.9731730921082469,10012.763883630512,8.762802513173547,0.0
2.3186825349555247,2.132786428511247,12286.698752729326,9.91628958469713,0.0
2.7131761373742282,2.177952011617358,14377.120351946036,10.619355013916476,0.0
3.0829054165048446,2.3581981596916726,16336.31580205917,11.042604269435417,0.0
3.420824729323445,2.49964493751057,18126.950240684935,11.49920844672168,0.0
3.7206442559363633,2.657587362322165,19715.69391220679,12.202561849707402,0.0
3.976035688327547,2.725817170392374,21069.013112447672,12.681368020269161,0.00000004532045651
4.172492348857679,2.7310566022354337,22110.03695659684,13.082820066790383,0.00000023728619793
4.373716976639853,2.820405718520562,23176.326259214584,13.869908948840125,0.00000081318664942
4.561042948601146,2.867277801512136,24168.96658463747,14.209327014598443,0.00000209855441267
4.712190406272797,2.9938124972612217,24969.896962839553,14.743632611702939,0.00000443851869899
4.83970835697404,3.024218200890525,25645.614583605435,15.06370168676139,0.00000816290734566
4.970466452678387,3.071729836634049,26338.501732742774,15.42782460258059,0.00001354996062984
5.111041820026999,3.20477809966804,27083.41060432307,15.755056851345273,0.00002080499095889
5.205453780261403,3.2211588796458144,27583.699581605175,16.08658336094926,0.00003010423438554
5.292495256639147,3.2590425767823423,28044.93236493084,16.300238941368402,0.00004158690492686
5.384691122991453,3.337862971837163,28533.47826073171,16.644937716127007,0.00005538950769249
5.447933191323524,3.381247382944377,28868.597980823353,17.702908729441496,0.00007503184795763
5.530627721911803,3.441355882798522,29306.796298410645,18.630685606623256,0.00009897147755699
5.585161458353911,3.454722852207581,29595.770567817373,19.050589757102678,0.00012761006353663
5.640116746653739,3.4863144132483668,29886.978640518162,19.330109626409744,0.00016128491514822
5.696455984267059,3.4987535887455627,30185.520260631147,19.668262335441135,0.00020026100777043
5.728668529094663,3.48070686163099,30356.214535672618,19.94783278839689,0.0002447541679227
5.747327352327598,3.46789781955905,30455.08763998394,20.269325011626627,0.00029492878081697
5.783866013994193,3.5203501624219062,30648.70600815523,20.614315777698696,0.0003508833068998
5.795034507867839,3.509054180737898,30707.887857191676,21.067228703793056,0.0004126396403687
5.832941551456339,3.5192437809564114,30908.75728116714,21.29266994918676,0.00048019706882824
5.853890904842397,3.4894581082900835,31019.767904759865,21.551758515908126,0.0005535210248113
5.90390626968461,3.554327199926737,31284.79932305875,21.773549594844127,0.00063252217666655
5.905875465475205,3.4884152833853475,31295.234091553113,21.881691103100884,0.00071699798116875
5.915705465483593,3.5066531525645224,31347.32326159756,22.052622369059605,0.00080665242219457
5.892133356352615,3.497345139755439,31222.414655312507,22.031067438399422,0.00090110439532516
5.915685655584666,3.4753882792604007,31347.21828894315,22.11691049962968,0.00099987561904082
5.931352876099683,3.4559896926392963,31430.23889045222,22.017431398754244,0.00110242816513711
5.967691621701472,3.5210181446958586,31622.797903396102,22.152190028590322,0.00120818006364148
5.9321956887088305,3.501245876453087,31434.704954468092,22.16560603271328,0.0013164905578874
