Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7243269833216882,1.4120719995913533,3838.2086846216257,3.931082819977434,0.0
1.363225997211295,1.6988263120142142,7223.734559222652,6.095108613214848,0.0
1.9718091013196122,1.9292866461146216,10448.616427892624,8.962477296679472,0.0
2.547222272436982,2.135949279061645,13497.730821643567,9.773142845450511,0.0
3.0293285582929186,2.3172679368735403,16052.412030394175,10.685971161888064,0.0
3.5203652297418087,2.5613958699550365,18654.415352401844,11.506771700856905,0.0
4.010436067590567,2.763290044699681,21251.300722162414,12.43651066476701,0.0
4.405088886306806,2.893599225430565,23342.566008539765,12.938103799456846,0.0
4.794309696482076,3.0325322484307407,25405.04708165852,13.445945103389993,0.0
5.166746808361821,3.2078516754285977,27378.59133750929,14.001978458616916,0.00000001130039773
5.498095597331129,3.418795804903873,29134.408570257652,14.48946563828115,0.00000023119855321
5.825822774754741,3.573594755836607,30871.03488342537,15.492299264868235,0.00000118629255386
6.116111088617224,3.655108206245123,32409.272658582668,16.048288852492455,0.00000381879794164
6.411621606027573,3.72218161404759,33975.18289034011,16.323767005986653,0.00000989850278993
6.647864837519388,3.780167692589924,35227.03577401524,16.63504078870588,0.00002178299088624
6.8724306945894975,3.8792116980252045,36417.01025062975,16.915331258262594,0.00004176255637948
7.133738546865096,3.975147350404915,37801.68055983814,17.13403001994678,0.00007182093158516
7.347717166210415,4.087778780846273,38935.55326374899,17.32245523389215,0.00011365603185939
7.543441804848007,4.206129247028828,39972.69812388959,17.652440400388848,0.00016906571861457
7.704292894077542,4.266076549347967,40825.048045716896,18.79515554572457,0.00025084759386552
7.873474038536907,4.347461660613682,41721.53893020707,19.971541388236435,0.00035680954557567
8.030185898384778,4.4238957794849085,42551.95507554094,20.60857857113363,0.00048998753198195
8.13319258306452,4.435103397378939,43097.787497658894,21.15017490360159,0.00065361557473016
8.321169297811178,4.52758393871445,44093.87610910143,21.35429121107448,0.00085087998657103
8.44883636253183,4.553418881450426,44770.38388505617,21.968362609629985,0.00108473386875849
8.582756887208589,4.6747190449301925,45480.02874531831,22.446843219395962,0.00135781928445211
8.705994857293703,4.813396940453906,46133.066748799334,23.06563251026145,0.00167259264322627
8.809066852480392,4.801795663889306,46679.2452512936,23.23441524736226,0.00203133252669415
8.897653937881161,4.816213920679684,47148.66821683227,23.671904847336855,0.00243605364905679
9.009190825747105,4.894127666181646,47739.702185633905,24.09503047756445,0.00288840977585742
9.087382013201358,4.8979644823536095,48154.037287954,24.505613105710275,0.00339022985628423
9.162087755629829,4.944917598518908,48549.90301708246,24.87952192702503,0.00394285901978226
9.196269738895145,4.937436335574858,48731.03334640537,24.83007485155419,0.00454699938529352
9.269960830861706,4.954786485777454,49121.522442736175,24.890582889848897,0.00520267515622355
9.361591422093712,5.024692772408183,49607.07294567458,25.215414890642126,0.00590873383669852
9.443183918887057,5.092711405500285,50039.431586182516,25.632167557720557,0.0066629027070757
9.479824416100154,5.106871860789713,50233.58958091472,26.054796693792234,0.00746220613151497
9.54186081581178,5.101074200604593,50562.32046298662,26.381685615620274,0.00830321447969133
