Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6941686258409653,1.4211598984940574,3678.399548331275,4.513519485399448,0.0
1.3938599428282386,1.8313398775621348,7386.063837046836,6.535097789387126,0.0
1.992122451222156,1.9766015541652326,10556.256869026205,8.08382497672675,0.0
2.5404145352216823,2.180465961420524,13461.656622139693,9.077657669304037,0.0
3.060268369154121,2.398774810125792,16216.362088147687,10.271279316290997,0.0
3.5177106498201622,2.595587893788819,18640.34873339704,11.28643547731006,0.0
3.974947909242324,2.768301707132358,21063.248971075074,11.896527113662296,0.0
4.412560078707251,2.9651647042099043,23382.155857069727,12.430074461772358,0.0
4.780951949838501,3.1258336088666314,25334.26438219422,13.087007797444386,0.0
5.165144273152297,3.323380575582453,27370.09950343402,13.701038509355632,0.0000000979517113
5.5143259754014045,3.490205647319322,29220.413343652042,14.157465918249455,0.0000005323258915
5.822384575456393,3.6046019376465948,30852.815865343426,14.453643902737449,0.00000166961250314
6.102094783458102,3.7964070573327233,32335.000257544485,14.986314416383458,0.00000419530246246
6.367058753763631,3.9095261631031994,33739.04433619348,15.507408977005873,0.00000921650457004
6.624167549949833,4.012531162039381,35101.46384718417,15.982164192002339,0.00001812539887378
6.892362832341719,4.099896828785334,36522.63064857877,16.393606920786716,0.00003279467443341
7.100245493394584,4.156006009872813,37624.2008694979,16.646355208803573,0.00005506820122791
7.3278063613625095,4.241749725480453,38830.04590885994,17.163052187980167,0.000086577222637
7.509877668325349,4.268261864176972,39794.841764456025,17.324028343863297,0.00012860832622641
7.7000757358398175,4.343287440843771,40802.701324215195,18.405681544236547,0.00019105720658096
7.884942465372562,4.445403682146566,41782.31012400921,19.63215616859789,0.00027277322755431
8.030565477299918,4.494005654966353,42553.966464212266,20.201850116146947,0.00037695192941252
8.187596986274531,4.575031558781576,43386.076430268746,20.759117857241066,0.00050691218460379
8.305149197155938,4.634327549547242,44008.98559572932,21.291931510735278,0.00066612927231007
8.488249085165526,4.754439478832965,44979.23190229212,21.926756512312014,0.00085781156537398
8.595288764179847,4.760416780322014,45546.43516138901,22.39752426341961,0.00108477103762672
8.666694152338184,4.74081457811893,45924.812313240036,22.820300413536067,0.00134982997856342
8.751519933590226,4.748637982414764,46374.304128094605,23.300099220034742,0.00165561224106532
8.882413978854927,4.812549454611589,47067.91167395226,23.709614422849732,0.00200476868335793
8.98644903830777,4.874881848006857,47619.19345399287,24.04375037665614,0.00239967777959991
9.07315201483194,4.887478029249705,48078.632526594454,24.300643785659954,0.0028424823264133
9.123642941355808,4.8832854507003045,48346.183946244426,24.670817392160064,0.00333476244367264
9.25640586768578,4.971993083292796,49049.69469286695,25.171365119651238,0.00387751513594539
9.307798678242388,5.001509241910968,49322.02519600641,25.40588272596486,0.00447087997235472
9.37479451176468,5.0292575691329855,49677.03611784104,25.67156753079509,0.00511399959963572
9.40635537084123,5.024811993046009,49844.27711008768,25.88932597712178,0.00580533796639942
9.492972406043128,5.067560620043784,50303.260779622535,26.386469021630628,0.00654247239003038
9.509350745301946,5.098566494264008,50390.049599355014,26.62260264137754,0.00732279728622896
